1.2631137535046,1.26622010731957,1.267202001345,1.26968042317407,1.27085140978582,1.2754651131406,1.2773507152492,1.28362540500683,1.28530777715007,1.29419181694687,1.2953020489174,1.30720900277586,1.3087340817247,1.32290668464564,1.32393609237675,1.34159924706405,1.34314948537531,1.36433670889511,1.36550084353096,1.39758318958305,1.40012147133335,1.44944972158174,1.45144902169032,1.50774353050233,1.51080937065354,1.57088847951503,1.5726933003197,1.64130008217189,1.64454722149877,1.72228950237729,1.72391021782169,1.73669976622472,1.81948064279847,1.82486318868039,1.94463515324003,1.94825026817268,2.10034451086106,2.10880656951444,2.30111412308287,2.30757575221091,2.56468703641417,2.58027908320743,2.91579738762093,2.92852529791123,3.39890391417989,3.43017553825469,3.99214935328483,4.01101804056674,4.81755519166868,4.89208128822043,6.41674764930477,6.52708747055065,9.21126664133951,9.56808385464627,13.7270829760028,14.4091190866,26.0595116104105,27.1608495666859,54.5203544871977,78.6111850851263
1.26317279127267,1.26620555411276,1.26720427974812,1.26966633020236,1.27085364232393,1.27545007723374,1.27732000038513,1.28360506342143,1.28528803111579,1.29417098865966,1.29528981495496,1.3071974327665,1.30873557446203,1.32288690906682,1.32393526124074,1.34157157313959,1.34314022479086,1.36431291551543,1.36549452124802,1.39755584877439,1.40011522445158,1.44941440933829,1.45143998849496,1.50769858966787,1.51079971019405,1.57083169792558,1.57268082813517,1.64123093765844,1.6445618346027,1.7222050281897,1.72426151540656,1.76759724533512,1.81938237656305,1.8249772295953,1.94451981038963,1.94821525935041,2.10022131313943,2.10876927291374,2.30103828777917,2.30757535053397,2.56492865860158,2.58061011033695,2.91781240280766,2.9307391719955,3.39491202784717,3.42473151504393,3.95976649211709,3.98137328956465,4.81420011020079,4.90336922929093,6.48819856076091,6.60857649283214,9.19230150617554,9.56090507511995,13.8736208251677,14.6073237204066,26.8852153388929,28.1641721153926,55.787816609637,79.0982153664467
1.26325161104697,1.2662192741352,1.26722845226683,1.26968133892995,1.27087893373914,1.27546556621834,1.27731561767225,1.28361621815916,1.28529419766566,1.29418624053433,1.29530463460688,1.30722603652114,1.3087682644159,1.32290939471867,1.32396677502983,1.34159238887735,1.34317472906937,1.3643313574074,1.36552460994429,1.39757840295426,1.40015274355561,1.4494379111752,1.45148127607493,1.50772423313581,1.51084877252762,1.57085940589769,1.57273656967133,1.64126344340836,1.64464534616245,1.7222418172797,1.72439244560293,1.79882125797506,1.8194287369977,1.82554575594076,1.94458052660135,1.94831690458211,2.10031980073773,2.10890795233744,2.30131367132608,2.30787712481656,2.56593025988813,2.58168299599178,2.92127760447447,2.93427657432345,3.38457039600421,3.41189666289431,3.95291790385739,3.98177107517842,4.83777611044244,4.93325983792107,6.58411528949328,6.70764433892767,9.19127211650953,9.5732747914536,14.0861856142053,14.8850601639736,27.832649823804,29.2899574144127,57.1382778752398,79.5996451047341
1.26330681891028,1.26622830489729,1.26723038410925,1.26969165089816,1.27088147784637,1.27547630512901,1.2772874116145,1.28362275754638,1.28527646747532,1.29419713275118,1.29529411429749,1.30724826681282,1.30877137857377,1.32292580620288,1.32396888296601,1.34160327551115,1.34316893577028,1.36433898104169,1.36551568454165,1.39759258094361,1.40014879244524,1.44945168170907,1.45147518409322,1.50773853230631,1.51084096682541,1.57087441480184,1.57272787053804,1.64128139668025,1.64464689033384,1.72226310903714,1.72440370809216,1.81945625987767,1.82219929660238,1.83413530257909,1.94462872453252,1.94832166420512,2.10043328994332,2.10896263991133,2.30178969194991,2.30827196088325,2.56770837812799,2.58344282878873,2.9249689503164,2.93755259115361,3.36341889550122,3.38747570624743,3.93697063102908,3.95503140201372,4.87169475096721,4.96758622236984,6.67564344283062,6.78908857938056,9.20747170212021,9.59810672713223,14.3862922196249,15.2632661481695,28.9133717762174,30.548806822981,58.5750405876814,80.1159928672599
1.26333175095853,1.26619800251671,1.26720288826603,1.26966164424661,1.27085290170898,1.27544512052332,1.27722649427431,1.28358646179052,1.28522772091579,1.2941594132001,1.29524795652373,1.30721397181244,1.3087297763589,1.32288675761345,1.32393006507174,1.341543075524,1.34311114219657,1.36428159331269,1.36545609366246,1.39753678627555,1.4000874101468,1.4493857357196,1.4514049531757,1.50765938336019,1.51075707416669,1.57078158337945,1.5726322303947,1.64117352982649,1.64454337139779,1.72214178796701,1.72429298852099,1.81931436209229,1.82391369204834,1.8643675439,1.94450129455947,1.94821241276041,2.10041965967183,2.10895834709336,2.30249360292269,2.30899837946468,2.5704037271371,2.58625979974863,2.92508328403895,2.93639113116178,3.33439873307456,3.35861377908331,3.88370706885951,3.90621849788322,4.90625338117179,5.00742511528097,6.72680771638053,6.82458321863593,9.23308401507172,9.6359418437187,14.79731779559,15.764445833004,30.140108254173,31.9527721824284,60.101697065885,80.6478541882431
1.26339202526916,1.26619651332891,1.2672126850857,1.26966113074922,1.27086142443836,1.2754443767993,1.27720815479655,1.28358312145017,1.28522702066755,1.29415135825515,1.29524215467061,1.30720794286384,1.30872682155935,1.32289001042439,1.32394329231692,1.34154120953314,1.34312148260579,1.36428043047155,1.36546910588498,1.39752684453093,1.40009149489124,1.4493773113796,1.45141387896855,1.50764621867148,1.5107665647197,1.57076428783383,1.57263788305429,1.64115397693139,1.64455470665287,1.72212903995991,1.72431412598722,1.81929206209166,1.82417650754765,1.89615692804217,1.94456312338123,1.94836643559445,2.10083116162603,2.10943891777874,2.30444679062951,2.31108240103863,2.57483454211492,2.59080782762437,2.91575381866756,2.92563455057447,3.33552074264105,3.36671839824557,3.88780769531336,3.91888965534813,4.9650094128592,5.07938240493571,6.73554256749712,6.82754523572853,9.27519834643835,9.70604311822914,15.34452970389,16.4107770269179,31.5278031225495,33.5155538545424,61.7227429437881,81.196236435866
1.26343667706752,1.26619209583874,1.26720787597043,1.26965769283593,1.27085481262112,1.27544057379076,1.27717693125194,1.28357757269666,1.2852078965222,1.29413781458069,1.2952198424963,1.30719920574957,1.30870773153242,1.32289854167132,1.32394484252953,1.34153929138812,1.3431171037258,1.36426139947534,1.36544314501027,1.39750720960939,1.40006506860055,1.44936615030933,1.451396229454,1.50763056978902,1.51074579256832,1.57074491874038,1.57261595656634,1.64113817399137,1.64454663763202,1.72214220016492,1.7243298284405,1.81929131301235,1.82426801036306,1.92771994505843,1.94477625891252,1.94883281255999,2.1019522359168,2.11063528666511,2.30850945774672,2.31525197027694,2.58040655143747,2.59601294005091,2.8945146629161,2.90330372442064,3.30147309453195,3.32051048538943,3.91650469737664,3.94807487007055,5.06202307488952,5.18135764643545,6.74074766635446,6.83778733998456,9.36056383307199,9.84077097878122,16.0518323755106,17.2255100816722,33.0918479301351,35.2508874879593,63.4423317874988,81.7619428622968
1.26347613800862,1.26617658959637,1.2671994519322,1.26964278262534,1.27084368012684,1.27542492852349,1.27714093579144,1.28356054259189,1.28518487110367,1.29411105593609,1.29519452054973,1.30718051563407,1.30868687024163,1.32288912390917,1.32393408524886,1.34151577102123,1.34310151239583,1.36421056107246,1.36540545503802,1.39747073348528,1.40003629064322,1.44932660056721,1.45136221053854,1.50758753035378,1.51070945563619,1.57069393950767,1.57257823749079,1.6410960467126,1.64452956698078,1.72217715735826,1.72439011233941,1.8193402487894,1.8243783347404,1.94537724387592,1.94827649976642,1.96040382152928,2.10483175309064,2.11373898346537,2.31613410858771,2.32293792017264,2.57736409715745,2.59012306885528,2.89055696893845,2.90419966849687,3.24118146944381,3.27292423728658,3.94120319962994,3.97410346453023,5.15014620895145,5.25546524157807,6.76612251774524,6.86711518081599,9.52855609361567,10.079068391501,16.9464194347288,18.235720860833,34.8490943505799,37.1739411284009,65.2648227884072,82.3458914178858
1.26350779033244,1.26616388210462,1.26718467909093,1.26963081532955,1.27082580408894,1.27541232449002,1.27709608620357,1.28354721783913,1.2851598892548,1.29408867283546,1.2951611673881,1.30716112013783,1.30865306287482,1.32286995598261,1.32390015650015,1.34150247840723,1.34307682001905,1.36418413574646,1.36537072292649,1.39739527912469,1.39995086823336,1.44925074136751,1.45127786884198,1.50751044420361,1.51062352288794,1.57060326421679,1.57247528440409,1.64103405039941,1.64446043922411,1.72234231523741,1.72455158081601,1.81990394846132,1.82490884980345,1.94751929741196,1.95106769634074,1.99071214900314,2.11268594537389,2.12197894955041,2.32694679226578,2.33330302072015,2.55719332438574,2.5681251393343,2.86040000578447,2.8654072480542,3.2647610906151,3.30027072684797,3.99655361987728,4.03747609540571,5.18399932491853,5.27912620522739,6.79094114448723,6.89306384708863,9.82305403681162,10.4637521017616,18.0599441462242,19.472500919067,36.818221723592,39.3012108508104,67.1948847644346,82.9492111502403
1.26353012893405,1.2661319109062,1.26716181121219,1.26959943150727,1.27079939185815,1.27537964794667,1.27704154928166,1.28351357506333,1.28512483932084,1.29404768944091,1.29512330728026,1.30710855437537,1.30859770479297,1.32282171104054,1.32385084926457,1.34147211334897,1.34304656444742,1.36409380856893,1.36528710012652,1.39712936904271,1.399694760619,1.44894889839045,1.45098395254375,1.50713753669313,1.5102629620997,1.57021340777689,1.57210154963146,1.64078779111068,1.64425687269129,1.72290575373639,1.72518430911108,1.82299383628151,1.82794234260204,1.95488552663042,1.95880726509289,2.02061643685484,2.1280229614686,2.13724646087262,2.32406640829924,2.32815139490838,2.57157904341348,2.58256360049616,2.78865988638885,2.80069301760754,3.28394788973429,3.31858914889476,4.09972053383864,4.1412719390162,5.20399101973689,5.30591303956775,6.81304560633756,6.92998076585818,10.2925871710292,11.0430647159087,19.4287873277228,20.9715850296153,39.0195650166792,41.6506661757604,69.2372072470876,83.57317532606
1.26356220083241,1.2661104087499,1.26714904895077,1.26957852803196,1.27078062750877,1.27535782730667,1.2769951412422,1.28349175106103,1.28509567865974,1.29402237114154,1.29509268616022,1.30705836215642,1.3085437018276,1.32277636290474,1.32379715371067,1.34141256218382,1.34297543449674,1.36395293754826,1.36515164648178,1.39648639110879,1.39907363483345,1.44769929879483,1.44975186694765,1.50588067539715,1.50902129345761,1.56919812287441,1.57111220747582,1.64086900686784,1.6444481634057,1.72638125804127,1.72885977756737,1.83411546513623,1.83967056641147,1.97488510794792,1.97894741064643,2.04929105106149,2.1389525812674,2.14561257888544,2.32667388264352,2.33325520628993,2.49263912655451,2.49669262405466,2.82010358443753,2.83264796341181,3.32798292972985,3.37553447722434,4.15572487482299,4.18974059891427,5.2547732818969,5.35908514366664,6.90078879776954,7.05363991865057,10.9925569188091,11.8715650800767,21.0953999422563,22.7741494626115,41.4756984128963,44.2418255307357,71.3966954749136,84.2194961000941
1.26374745234964,1.26623325530892,1.26728326156341,1.26969957780195,1.27089939275254,1.27547404697853,1.27708168486396,1.28360193477455,1.28519736398425,1.29411967321864,1.29518287764327,1.30710634029679,1.30858175752928,1.32277192342323,1.32378229290594,1.34135319567,1.34290786393061,1.36384411594129,1.36503197236323,1.39531656564359,1.39787678262441,1.44453698812242,1.44666422540497,1.50375426695955,1.50703183449467,1.56992756676819,1.57201082872203,1.64746783657783,1.6514700281254,1.74407989924493,1.74702100006463,1.86255511187428,1.86826099859467,1.99166252529831,1.99338053153306,2.07628980895083,2.13931088342949,2.14835132017294,2.27009571041294,2.27023753790172,2.48153111462598,2.49689730445579,2.82582365844066,2.8388566574168,3.43145044181429,3.47583529459446,4.17767043200527,4.215717268169,5.28085430973806,5.38131968491775,7.14657226066416,7.35284029862211,11.9856392926048,13.0094126455166,23.1089298323306,24.9276776896182,44.2113134299281,47.095906912687,73.6780273310848,84.8904993979619
1.26474269190636,1.26715578252575,1.2682068550966,1.2705972149724,1.2717916668492,1.2763248916922,1.27789011991395,1.28437665540473,1.28594658582948,1.2947596707062,1.29580984215028,1.30767388990626,1.3091512647715,1.32321971375452,1.32422742111839,1.34167752015623,1.34322370593147,1.36442857942108,1.36567035240739,1.39698287815366,1.39944034228635,1.44749286568202,1.44989796690914,1.51445911916546,1.51832412109789,1.59268699996155,1.59523343169614,1.68357957318989,1.68801499283212,1.78698529306342,1.78951220987574,1.86556420918127,1.86770281632584,1.99439525743401,1.99677934713217,2.07395661257072,2.07529915506742,2.10314974988757,2.24025465759658,2.24761821904839,2.48904349819894,2.50117483368029,2.92220700145129,2.9390719584148,3.46149520929025,3.49907632364845,4.25237835435289,4.29460967822688,5.30197255573141,5.43136237480627,7.63781342947289,7.91317257328327,13.344527603128,14.5297312600296,25.5269650779823,27.4873707810559,47.2538988109223,50.2363757673852,76.0853450867842,85.5899480929579
1.26830956801846,1.27057913271965,1.27156783461597,1.27387169716928,1.27501704941129,1.27931957096151,1.28079518637108,1.28689141626418,1.28839356045382,1.29645723900397,1.29746691734367,1.31011189168592,1.31177172169611,1.32684076421646,1.3279322777999,1.34626256275157,1.34800176538658,1.37361679303312,1.37516953242839,1.43234239241192,1.43677949501564,1.50472581021874,1.50742067896949,1.58031550591319,1.58441038051179,1.66017864304816,1.66193150824663,1.71276404463102,1.71296321060475,1.79145889302436,1.79475153849347,1.88270104971205,1.8852765647097,1.89242816018463,1.89514237249598,2.06669623182364,2.07599011861932,2.12487906473554,2.23494099969462,2.23873052213945,2.57816560747129,2.59838031500861,2.97428035997471,2.98640369767859,3.52146023327034,3.57027802962842,4.28096378524488,4.32108626439448,5.48923093130135,5.68056850557146,8.47449933809447,8.83599845656299,15.1601662450344,16.5231294849079,28.4167353144645,30.5172689354239,50.6339291722404,53.6890353819938,78.6205294650696,86.3247093690575
1.27895519897126,1.28102856166917,1.28181100441066,1.28389669003188,1.28488634016021,1.28851084084747,1.28972006139808,1.29454128691135,1.29570633165939,1.30154727242576,1.30263402491828,1.34271845311524,1.34837697856506,1.39631017749429,1.3992467431827,1.44675112109793,1.4505334273939,1.49967086094702,1.50167962771228,1.54765602860891,1.54962018849189,1.57945617662809,1.57979566173819,1.58329698072949,1.58560976300175,1.68377895360966,1.68559363926226,1.70630336363381,1.70851818906758,1.71450148952412,1.71660223832478,1.84691204298341,1.85248843044612,1.95381857879353,1.95416886915641,2.02287411989848,2.03526629193734,2.14347076039087,2.35264236166829,2.35952881831297,2.62005616324401,2.63275467780423,3.01719217637049,3.03947881153528,3.60276251671754,3.64368123608401,4.31956571650263,4.38713800767534,6.00118153442544,6.27780878142924,9.7846366498415,10.2500075389133,17.5457496069525,19.1011766826682,31.8562305086718,34.0910063413461,54.3846778893612,57.4815882025058,81.2775550135709,87.1098801138182
1.42762106580658,1.43126579618373,1.43252707149546,1.43655974449173,1.43784006334546,1.44469784857899,1.44617592067384,1.45408585341452,1.45523343923819,1.46259898612894,1.46328221011353,1.46334555406237,1.46559167328065,1.47503809105172,1.47624269524167,1.48230333649782,1.48346633260029,1.53008692134776,1.53352671433476,1.55310650306503,1.55356705288269,1.56047839994894,1.562493546663,1.57392402089592,1.57531112549471,1.67634676189954,1.68189573585897,1.72193771574215,1.72423473128591,1.76347674681009,1.7665508248974,1.8295478673659,1.83385104003919,1.95925814143172,1.96949102110415,2.15632646711771,2.1687450659321,2.17933319176121,2.3292904798505,2.33359863861248,2.69160833685673,2.71940121571701,3.11754084233463,3.13606625784498,3.59527719703393,3.65519971483765,4.66430486758495,4.7851386349215,6.99830111312884,7.38539115366536,11.7276135597901,12.3170948646781,20.6417338245273,22.4015894741787,35.9353888492908,38.2933412104831,58.5416639864037,61.6434994025201,84.0200061701179,87.9901776133617
1.42729609197594,1.43070276316738,1.44035839538146,1.44736651229234,1.45818160049771,1.46696168282935,1.49971329578201,1.50185133763462,1.50249520454467,1.5050168438212,1.50907690025665,1.51336758500775,1.52074523218661,1.52550719750546,1.53043138177747,1.53153149392088,1.53212841675194,1.55844240719314,1.55990422546886,1.59619484504815,1.6017379307479,1.61814171045155,1.61975885705011,1.62155191552724,1.62773549255361,1.67955163881027,1.68686812399398,1.71317928233943,1.72368861780765,1.80428019315628,1.81052853370909,1.91660702097295,1.92125407441122,1.95500349462005,1.95715004496807,2.14097006615626,2.15724493216688,2.1702635183905,2.48859190396089,2.4957654775321,2.7450799111166,2.76270496618731,3.09378263660826,3.12699225248583,3.90066855250287,4.01711745494979,5.54349926638028,5.73915283106723,8.69864571520077,9.22571885098433,14.5112175753304,15.2480260504851,24.6169931991656,26.5878678203171,40.7519040030563,43.2150974701232,63.1368500323103,66.1997808864127,86.6565655295243,89.1567553168935
1.39869200581311,1.39972029660667,1.42463177125703,1.4347723757684,1.44976207552925,1.45616822662431,1.45684361121452,1.46181628818461,1.46770284302483,1.47791577163182,1.4847797820871,1.50323073194065,1.52030886928977,1.52180494181272,1.52568622606399,1.54741451256743,1.55937999201587,1.62517160401698,1.62778010151983,1.63331375614215,1.64174431152723,1.65107299975128,1.6523023122022,1.65474089532197,1.66215992908059,1.71037269875924,1.71156469222272,1.76946520737465,1.77781268349287,1.77958307866073,1.78253898700259,1.93076071245395,1.94153348390347,2.16775659620812,2.16997529783221,2.172973262979,2.24331827517434,2.25367122271011,2.41267643426383,2.42336034848,2.78235120763182,2.827641185599,3.51860616464918,3.59343478209602,4.87528766690254,5.07420595136983,7.27275298944708,7.56987818549041,11.4233063843283,12.1260313178116,18.4329281789134,19.3425819574135,29.6968184562759,31.8757710186357,46.4306976452474,48.9719083338848,68.2141923392644,71.186125078099,88.5473419652759,91.2599661066152
1.31740972525734,1.33382826700351,1.3494994076598,1.36085709749625,1.39099016523035,1.40241337905641,1.41354867220605,1.41517289575702,1.41619089736994,1.42088043847385,1.45407732941929,1.45680557068761,1.467299001137,1.47981098133437,1.48459367392584,1.55680948544919,1.57047429572021,1.6158830785784,1.6261035563228,1.63838939697767,1.65398881937307,1.73314451363547,1.73753944119252,1.74202192866077,1.74339773079861,1.78767049400329,1.79327548813804,1.79940710267559,1.80202839534085,1.8402870346589,1.84250337684861,1.96524451341476,1.97162209968294,2.00382262370233,2.01112106878817,2.1624334258427,2.27791623932754,2.3104821886791,2.76424418005913,2.80590537612647,3.57051506911582,3.67006903079849,4.88251258518078,5.0229637213097,6.98774758564261,7.30638259567823,10.3420147346506,10.7824694768423,15.6482917612303,16.5724010417309,23.901570580133,25.0117833153531,36.1659130305943,38.5375506247434,53.118177242408,55.6999652609213,73.8232591943905,76.64373861313,89.6970954614152,94.3080175007458
1.35479636424982,1.3608662619907,1.36387339076715,1.36762299074937,1.37067646078079,1.37803527217548,1.38812149725386,1.39741217025396,1.40244829516825,1.43011699178613,1.43649940242839,1.44820019238759,1.45188347409718,1.46211200352589,1.46420710001406,1.55683350710357,1.56879709645477,1.62308397475596,1.62694451709167,1.68911084784408,1.70781327635112,1.70867076370663,1.71680618973925,1.72650257219926,1.73822682874637,1.86102266500912,1.87069072274197,1.91004634941698,1.91242636076908,1.92612117955237,1.95329872898648,2.14411632773111,2.23233007805427,2.27822925156747,2.69644988271562,2.74909274867972,3.38186138964852,3.47114959926756,4.38579475771759,4.48504918415421,5.84538244246647,6.03562139297017,7.96531903690951,8.21313127383939,11.0521563474007,11.5493874138665,15.5533808968168,16.1975002013325,22.0965601345626,23.2934480737138,31.484369823745,32.8206220063226,44.3881033142329,46.9159602597348,60.992239883554,63.561389811353,80.0244765288564,82.6220106257256,90.6600117010342,97.7682597895444
1.31777999114592,1.32267375397826,1.32754349356666,1.33377168310422,1.33422501789773,1.33614660500383,1.3396917060439,1.34362061650469,1.34488806355114,1.34761155775011,1.36256798702585,1.38283533434567,1.4058931563134,1.45329565463886,1.48789919048998,1.6017176934461,1.63456549025699,1.75188811447596,1.78452440248571,1.94226150148601,1.98579843574883,2.10934926383441,2.16973678294876,2.21762406308467,2.4405590316948,2.50353244918168,2.77520329387181,2.8449900655476,3.21318684590583,3.30629838893071,3.80185207685693,3.91147635171415,4.5540670405348,4.70260324556908,5.56469598892338,5.71326693162233,6.90418157260093,7.11022517803818,8.69825766656607,8.9087304446374,11.0934994145927,11.4418117479719,14.2799666874289,14.7088612206805,18.5338210122049,19.2967616701249,24.229092763263,25.1612398486624,31.8488307731485,33.3708942406753,41.9520732444208,43.5339272902494,54.8156817967722,57.4343019257397,70.2528607731486,72.7387721387816,86.872194687648,89.1730611268324,91.596380939074,101.499945611768
2.05006300745074,4.23797214261749,4.26634295314546,4.27677801128593,4.36079436307121,4.37031359682329,4.39985626637562,4.44763197815612,4.46560677378397,4.5415366090659,4.58347554089544,4.68884985830134,4.77380039646464,4.89933383149689,4.99081671239347,5.14572380456871,5.39207641736554,5.52768932149552,5.81214397639637,5.94998125637612,6.32555701594502,6.49642135278584,6.92374197564802,7.10924937366348,7.59988354075622,7.82002802787593,8.36621359473784,8.60471496455064,9.31630730151712,9.60386342198019,10.5471732412126,10.8726092932482,12.0196350678628,12.4125128069569,13.8895848867286,14.2592632636545,16.1935635281807,16.6395356527011,19.0566952995437,19.4841328925025,22.5781960701751,23.1959551607941,26.8669619291303,27.5968480512575,32.1117477872792,33.2571906496452,38.565998841609,39.8956228378189,46.5425706596955,48.4269600231333,56.376155508624,58.2057620012821,68.0287230682703,70.6303519944079,81.146367110117,83.4543051972846,92.4867288274144,94.509109872731,96.3667034522703,105.495346285801
1.94659682449069,20.2731057351579,20.2751964023927,20.3132679407096,20.5138555753927,20.6743622599154,20.8837780608261,20.9626064386889,21.0370284240219,21.0767901594491,21.1318760715077,21.3819587238201,21.437941028312,21.7873051010015,21.9236945595206,22.4497328954107,22.8337520882379,23.3737285897838,23.7858852093181,24.3365788979433,24.9148022865457,25.5512982298077,26.1341653899218,26.8212036873324,27.3732839419786,28.1148255142352,28.6158394831011,29.3985775391869,30.118397751062,30.969862777066,32.0869759495097,33.0213390377033,34.2505458338553,35.253978461262,36.903272356363,37.7964807626747,39.9332593664376,40.867748577,43.4335672643644,44.2823627105009,47.3807379338395,48.4381002547239,51.7430292041625,52.9623680473081,56.6179282504199,58.285274073851,62.1768541965337,64.0336440817242,68.6342939060045,70.872092182324,76.2233270959966,78.2707618651439,84.7316365140577,87.1766846707276,93.3975235049896,94.0727482871092,95.9638877785583,102.870188005215,104.293493378284,109.788132261841
1.67096778257256,93.7387305166177,98.2536189389273,98.2607021816807,98.4117684595405,98.5647114401848,98.6699279640439,98.7413698063225,98.9058990540523,98.9814225959097,99.0252252688126,99.3160188343126,99.3570579477776,99.4974587109342,99.7258659819857,99.8393346445834,100.033728682675,100.219240343167,100.339692045505,100.508547314175,100.670507800012,100.754171123401,100.811704704354,101.080887126384,101.381510019403,101.547969339142,101.676296015671,101.676388215934,101.895477792132,102.126289582076,102.157696758347,102.252796731002,102.331421624789,102.45332807099,102.630494705937,102.816644569456,102.858523164103,102.910391933922,103.054116634432,103.149175337923,103.319479060294,103.449670402666,103.571511860049,103.942166079371,104.271620877029,104.283461989614,104.629537975035,104.80140489532,104.908735700198,105.087568805667,105.172950014502,105.385260120964,105.51812964385,106.412044381782,106.554417889716,107.289899662206,108.85853609764,110.517268115507,111.755914671507,113.176741204573
