1.22488830070158,1.39477308526069,1.39702045117528,1.39702299039661,1.39754432847562,1.40538380731308,1.40605896757047,1.41454257996365,1.41521214380578,1.41843726295421,1.42054826834771,1.42118140192893,1.4223232377683,1.42558607365562,1.42674852880532,1.42899932647359,1.42908205610105,1.42979316288284,1.43014575968895,1.43184324354926,1.44677376530408,1.45004704684911,1.48135659434732,1.48430693734716,1.52386310449405,1.52836957862915,1.57637804340344,1.58057971291667,1.64159545812976,1.64823140562826,1.72356396314855,1.73006174884907,1.83011127053455,1.8407020571655,1.96523486039497,1.9759508794331,2.15946987403915,2.18024777547882,2.43526814135347,2.45387146139411,2.77479161361712,2.80570304495744,3.21127892403556,3.24183576794862,3.80291130387355,3.86362141902161,4.67770681419078,4.73717794013996,6.03490362278623,6.18811097371945,8.06017725677962,8.19278999499262,10.2443106302351,10.6874237273014,17.5534063570773,19.0565867682017,91.0042257413202,93.5088913590483,665.956160098796,2041.59194222914
1.24264287640538,1.39476822019054,1.39696879216796,1.39701268953054,1.39747414071123,1.40532657331287,1.40604738163485,1.41448477531452,1.41519333048354,1.41843301399076,1.42049190763496,1.42112419102508,1.42230606799964,1.42554204788905,1.42673021065572,1.42893139051582,1.42906372868838,1.42975027541606,1.43012639687649,1.43174388077231,1.44677053244295,1.44996105481492,1.48135457262751,1.48420804747397,1.52386254011311,1.52825370710332,1.57637932309761,1.58044628134012,1.6415989159007,1.64806202825371,1.72357009243439,1.72986423997043,1.83012000599663,1.84044502254583,1.96524676925037,1.97561720850555,2.15947700269506,2.17978454927957,2.43525122452967,2.45323849061461,2.77473864956735,2.80480346839406,3.21117107883221,3.24046119308961,3.80271564269041,3.86134768797319,4.67735921348765,4.73396776660698,6.03380467556785,6.17987904187924,8.03700663505996,8.15798704288084,10.1566281500752,10.6316940996505,18.1259000751122,19.9434155150778,99.5875258877227,101.194123872223,695.924894524714,2087.79691402781
1.26103339957809,1.39476668850132,1.39692448791149,1.39700812661109,1.39741822046209,1.40528071266942,1.40603868287584,1.4144411805704,1.41517967248463,1.41843240287116,1.42044483901536,1.42108284996824,1.42229178639737,1.42551219307674,1.42671495213192,1.42887977614418,1.42904842956462,1.42971610647803,1.43011003495963,1.4316840697066,1.44677135086354,1.44989154123048,1.48135706978843,1.48412696420987,1.52386715500816,1.52815838316896,1.57638652326488,1.58033684296833,1.64160938592494,1.64792358164627,1.72358443280291,1.7297036942042,1.83013874982137,1.84023427386607,1.96527069761674,1.97534673746129,2.1594991062636,2.17940878708687,2.43525236458421,2.45271953017846,2.77470738841968,2.80407428925294,3.21108877202759,3.23933837798057,3.80254996418596,3.85948525515694,4.67708840770764,4.73136996842712,6.03244976096471,6.17249991980931,8.0099739192788,8.11913133219247,10.0915917563845,10.5980012996157,18.8431972446367,21.0087551365411,109.05089366931,109.684637074345,727.39483135799,2134.08266635074
1.2800438847386,1.39476652828808,1.39689111236975,1.39700483409417,1.39737787489743,1.40524688448996,1.40603080656158,1.41441375436616,1.41516815411729,1.4184333140641,1.42040852701083,1.4210569243369,1.42227861054875,1.42549718550502,1.42670080651525,1.42884582017228,1.4290342333806,1.42969149651337,1.4300947770301,1.43166838698044,1.44677389646618,1.44983889735942,1.48136152556176,1.48406387633503,1.52387407051548,1.52808384869634,1.57639639041208,1.58025127788055,1.64162312238243,1.64781597638483,1.72360267303101,1.7295779844484,1.83016242470688,1.84006981786676,1.96530076338226,1.97513604119732,2.15952918579178,2.17911476603611,2.43526338330443,2.45230659733742,2.77468843163437,2.80350211377854,3.21102131948459,3.23843612117272,3.80240007127174,3.85797766576436,4.67685522739853,4.72930369571353,6.03068806981568,6.16564655896847,7.97667118735232,8.07379879851604,10.0487282546835,10.5902734245142,19.7363053680077,22.2890919698381,119.059233284225,119.479479798226,760.436195381517,2180.4591632608
1.29964514673534,1.39476698731638,1.39686703360572,1.39700202423401,1.39735259654739,1.4052230515382,1.40602270217616,1.41440123247527,1.41515751972008,1.41843495980639,1.42038124810848,1.42104411602688,1.42226573272812,1.42549522006751,1.42668685050392,1.42882801700067,1.42902019955133,1.42967510793799,1.43007969622459,1.4317032725798,1.44677732703292,1.44980062898121,1.48136705784737,1.48401507959005,1.52388233153388,1.52802577630604,1.57640788736082,1.58018452724068,1.64163897744007,1.64773223742302,1.72362352767835,1.72947913297963,1.8301895599205,1.83994074163957,1.96533541482887,1.97496831285232,2.15956511587356,2.17888141880987,2.43528161708185,2.4519734764455,2.77467817128062,2.80304962466142,3.21096413924123,3.23769312984112,3.80225697285287,3.85673252325684,4.67662938485758,4.72762180280736,6.02831066478362,6.15887285606212,7.93409153091676,8.01897361301236,10.0289635614765,10.6094245662693,20.8407214819738,23.8252143095027,129.404617545242,130.966387187071,795.122503132117,2226.93778856143
1.31978587960815,1.39477255109206,1.39684348931238,1.39700426356404,1.3973352155194,1.40520182529327,1.40601876364408,1.41439271402362,1.41515542975852,1.41844211578634,1.42035166300396,1.42103427193011,1.42225822253546,1.42549668341479,1.42667821493959,1.4288168402768,1.42901144836808,1.42965925338691,1.43006994058583,1.43179882044543,1.44678673148272,1.44976387125279,1.48137915066887,1.48396824142209,1.52389788205946,1.52796964925827,1.57642749817452,1.58011761019186,1.64166405239702,1.64764860322992,1.72365475255267,1.72938127592912,1.83022857522075,1.83981417354069,1.96538312664049,1.97480512746492,2.15961681233954,2.17865858378056,2.43531822366793,2.45166465769508,2.77468820343917,2.80264155374935,3.21092911554225,3.23700194865702,3.80212854774585,3.85559708747621,4.67641716044954,4.72609903034867,6.02504208975891,6.15159407712493,7.87897557903211,7.95113856762337,10.0382698224045,10.6497567097311,22.1967889840504,25.6629358564726,140.816205977858,143.613283639385,831.53071475816,2273.53125606569
1.34038157371199,1.39477210230885,1.39682437543892,1.39700041888014,1.39733946056432,1.40518775632394,1.40600719815161,1.41439732632249,1.4151450892811,1.41844281870071,1.42032470241993,1.42103352341338,1.42224441630353,1.42550790693152,1.42666317326648,1.42881780511381,1.42899632537258,1.42964772419842,1.43005379638695,1.43200138167951,1.4467891018862,1.44973332264871,1.48138351948614,1.48392551966529,1.52390483205659,1.52791854011845,1.57643736830765,1.58005572283297,1.64167801755798,1.64757064592161,1.72367308649752,1.72928940011091,1.83025246101591,1.83969547330454,1.96541291759932,1.97465192533012,2.1596468550616,2.17844891239541,2.43532725873033,2.45138039233135,2.77466469490966,2.80227957851109,3.21085184541876,3.23635871851891,3.80193619872027,3.85453923461809,4.67607636074069,4.72470095724592,6.02038293100606,6.14324364815939,7.80696426122115,7.86786606134606,10.0687572574905,10.7241047335038,23.8501677012615,27.8542379906733,153.398956248906,157.531174573657,869.741345048351,2320.25348136428
1.36123318937691,1.39476656869132,1.3968130595139,1.39699122578305,1.39739897396183,1.4051915477937,1.40598781875744,1.41442726350318,1.4151279092595,1.41843808573961,1.42030222834748,1.42104692327646,1.4222246007723,1.42553435707683,1.42664193042539,1.42883467976678,1.42897493448109,1.42964258917572,1.43003133191456,1.43241678575448,1.44678557527152,1.44971254237561,1.48138147330237,1.48388736746565,1.5239046717374,1.52787289538734,1.57643916478795,1.57999917549955,1.64168273044073,1.64749851103269,1.72368052739268,1.72920346933323,1.83026335138875,1.83958441126451,1.96542714775036,1.97450780464524,2.15965684024074,2.17825033235387,2.43530923615384,2.45111783231332,2.77460507634449,2.80196007271002,3.21072787442283,3.23575595180472,3.8016676712707,3.85353352403204,4.6756079100887,4.72338377653142,6.01375386143177,6.13314075629195,7.71567633388186,7.76852173017206,10.1280629451151,10.8454777409862,25.853221183935,30.4582762904466,167.268416244864,172.841124809551,909.838708018227,2367.11956597706
1.38166934524231,1.39476032237333,1.39681453530581,1.39698093668902,1.39771493423591,1.40526181216268,1.40596423692026,1.41451602446808,1.41511120415652,1.41843266455469,1.42028467414633,1.42108702470177,1.42220308551364,1.42558548156108,1.42661883444438,1.4288691522638,1.42895156350962,1.42964450936076,1.4300067986919,1.43334983466143,1.44678134233096,1.44970876861813,1.48137877696323,1.48385235463577,1.52390386411282,1.52782938505757,1.57644025072043,1.57994300102175,1.64168664111106,1.64742686535841,1.72368686522753,1.72911727195554,1.8302727021747,1.8394732198999,1.96543925498798,1.97436380487246,2.15966278196204,2.17805233066098,2.43528356926677,2.45086144974482,2.77453114308667,2.80165703837409,3.21058299581459,3.23517069161783,3.80134983364544,3.85255793197908,4.67505771123836,4.72206825425377,6.00446819134405,6.12045363375219,7.60610113154927,7.65690803185464,10.2321920174257,11.0241445144191,28.2661007900215,33.5427168588027,182.551763603916,189.675101954937,951.911066222033,2414.14570985526
1.39475333811599,1.39532389480736,1.39684019479307,1.39696947170818,1.40222595134389,1.40593674464815,1.40629100990722,1.41487486184696,1.41509495847453,1.41842654595614,1.42028081433736,1.42121598973181,1.42217990080768,1.42569200863403,1.4265939808575,1.42892348684704,1.42892628708467,1.42965627526548,1.42998026106623,1.43593394726404,1.44677642910475,1.44976089270599,1.48137550433151,1.48382268013181,1.52390249547779,1.52778763076588,1.57644087745366,1.57988569555857,1.64169008613628,1.64735478575177,1.72369272708831,1.72902903810979,1.83028146181949,1.83936000720064,1.96545095702359,1.97421828627185,2.15966719739878,2.17785252274314,2.43525451510133,2.45060501576687,2.7744488373571,2.80135675452396,3.21042558665987,3.23460555581791,3.80100169057768,3.85162926782057,4.67440680848116,4.72067915426647,5.99170182751688,6.10425542340663,7.48536441010331,7.54384505293169,10.3932726849612,11.2716070068576,31.158180402494,37.1853344928534,199.388927104546,208.176925503458,996.050774623835,2461.34910929364
1.39474617449902,1.39640203731521,1.3968803592962,1.39695729210807,1.40466504709204,1.4059082643145,1.4130034501385,1.41507797508397,1.41795720418057,1.41842034377488,1.42033635635022,1.42191491226489,1.42215567730595,1.42595150528117,1.42656804467555,1.42889975353693,1.42899814919238,1.42968432771593,1.4299523854483,1.44399320581142,1.44677155550574,1.45031165692608,1.48137247957189,1.48381364263989,1.52390148777257,1.52775695941447,1.57644225846002,1.57983438343452,1.64169444497848,1.6472904954508,1.72369999085044,1.72894831556323,1.83029199442838,1.83925670625511,1.96546553842459,1.97408551430975,2.15967450086401,2.17767112669995,2.43522807979678,2.45037103256819,2.77436675145316,2.8010757959403,3.21026594694864,3.23409441614936,3.80066106260822,3.85082001645501,4.67359630591076,4.71918726038994,5.97453974739506,6.08346248184944,7.36851321210316,7.44516154656982,10.6221310266586,11.6069151687868,34.6099095243183,41.4758386523338,217.933857572771,228.503294018313,1042.35447040582,2508.74788942304
1.39474205405973,1.39651513991773,1.39690422125433,1.39694754295946,1.40478785317936,1.40588574084424,1.41380281339362,1.41506186666835,1.4184175424835,1.41988168219194,1.4205421383546,1.42213393783051,1.42387927273285,1.42652206901043,1.42654457167692,1.42887552562866,1.42908193003255,1.42973125885552,1.42992679826599,1.44677051800619,1.44906181178668,1.46299063005396,1.48137386168932,1.48388452403127,1.5239055144558,1.5277515224815,1.57644971210427,1.57979705938805,1.64170578670398,1.64724293637737,1.72371580375526,1.72888523690157,1.83031274947081,1.83917557240028,1.96549295962523,1.97398011762992,2.15969710022487,2.17752777872501,2.43521906276857,2.45018092554486,2.7743040994501,2.80083405771349,3.21012514536168,3.2336654710452,3.80038584281103,3.85018492998187,4.67254265569805,4.717535362796,5.95177822411202,6.05635093353485,7.2728595060081,7.37251210805561,10.935583581489,12.0613728300113,38.7149066163148,46.5179123644951,238.355916669649,250.824867561061,1090.92326267839,2556.36103677373
1.39474126801202,1.39653641916451,1.39691026652126,1.39694019905803,1.40481442887726,1.40587048914028,1.41394583023677,1.41504669042677,1.4184184182046,1.42002801034552,1.42067268137752,1.42211522999525,1.42465776708941,1.42652411194677,1.42712013295118,1.42885420986143,1.42915161163149,1.42978453796195,1.42990417143548,1.44677355401879,1.44927279436526,1.48137981442364,1.48218920759011,1.48666723212711,1.52391476078583,1.52778897251121,1.57646325572429,1.57976783212591,1.64172405328338,1.64720387492993,1.72373993006494,1.72882937506077,1.83034335047576,1.83910355151478,1.96553228614252,1.97388671463617,2.15973402218956,2.17740337246773,2.43522548907041,2.45001082893574,2.77425928210955,2.80060544401846,3.20999943770127,3.23327772398805,3.80018518215146,3.84966342682188,4.67107587693242,4.71548079727171,5.92059459921456,6.019002355494,7.20593403360607,7.32543857029216,11.3635906442281,12.6794743740154,43.5823324803712,52.4315978035815,260.841381440007,275.327449817787,1141.86290670146,2604.20831553473
1.39473676213635,1.39652722543827,1.39690081306878,1.3969273460771,1.40481304362378,1.40585150725209,1.41399285235206,1.4150258864227,1.41841534662639,1.42004250176393,1.42071901037845,1.4220919771352,1.42489633861935,1.42649903431106,1.42746706987007,1.42882815687672,1.42919371978601,1.42982654384103,1.42987685334692,1.4467723557216,1.44930381118058,1.48138115536085,1.48343929610303,1.50899711168277,1.52391899185518,1.52800762809069,1.57647121331952,1.57973829726563,1.64173589057279,1.64715984195094,1.72375682859173,1.72876376341368,1.83036566438567,1.8390197155042,1.96556193539861,1.9737811854459,2.15975935601936,2.17726902531595,2.43521514506159,2.44982427728078,2.7741933439608,2.80035192657143,3.20984200732985,3.23287364521388,3.79998783655997,3.8491639656432,4.66883100258748,4.71261253203695,5.87615753697221,5.96674166427244,7.16358477305128,7.30139146930405,11.95184044332,13.5178571361285,49.339697549647,59.356194980185,285.595124468933,302.213350341966,1195.28400625493,2652.31020641669
1.39472715891231,1.39650851603874,1.39688895467809,1.39690611415446,1.40481035864613,1.40582628318749,1.41401421547533,1.41499852747228,1.41840695107327,1.42003827792423,1.42073927869071,1.42206197819484,1.42499868841766,1.42646701079964,1.42765394804729,1.42879495272995,1.42921981889995,1.42984238741353,1.42985936624466,1.44676554507774,1.44930396792574,1.48137643952803,1.48349328898865,1.52391678042074,1.52639167378522,1.53521832009467,1.57647211752076,1.57973410202141,1.64173992587844,1.64712826233406,1.72376507241098,1.72870560250411,1.83037844671996,1.83894380977958,1.96558043313598,1.9736871246195,2.1597718649043,2.17715611060002,2.43518505017243,2.44965288574071,2.77410238007627,2.80010579972801,3.20964572913036,3.23248990526908,3.79978112866839,3.84874642400247,4.66524783497284,4.70839599979936,5.81370575793907,5.89634436909342,7.15064761041741,7.31697416148643,12.7604989825393,14.6448271425463,56.1362378983206,67.4536329329311,312.842521405624,331.702886810781,1251.3022887532,2700.68790977372
1.3947254227138,1.39647919405407,1.39687038561615,1.39688808136337,1.40480450334102,1.40581563503611,1.41402050034827,1.41497872860868,1.4184073353094,1.42002360099638,1.42074380795934,1.42203902881576,1.42504846658123,1.42644183318746,1.42775463125364,1.42876849757202,1.42923091917226,1.42981462957266,1.42987704599328,1.44676843068422,1.44928911483861,1.48138234220831,1.48348858529385,1.5239268034493,1.52719929699262,1.55951367279881,1.57648671942334,1.57982221356272,1.64176010776412,1.64710499397042,1.72379181170284,1.72864355277579,1.8304137659479,1.83886376239863,1.96562394793053,1.97358930152665,2.15981497528071,2.17704451104935,2.43518680699941,2.4494812834978,2.77404820451232,2.79985130867096,3.20948001298788,3.23210451953592,3.79966778876384,3.84836597724079,4.65945919363785,4.7018266961232,5.7317803172704,5.80978901556887,7.1901375231942,7.37703139166254,13.862736436742,16.1413362665259,64.14680283062,76.9121403906949,342.831495890189,364.035876355743,1310.03886273288,2749.36332491065
1.39471793468354,1.39645075925191,1.39685354668738,1.39686044235147,1.40480302684695,1.4057985162731,1.41402379346327,1.41495237575541,1.41840226013511,1.42000952138227,1.42074612222749,1.42200874470113,1.42507982386475,1.42640908616229,1.42781473909146,1.42873433820822,1.42923792548194,1.42977906896947,1.42988818651454,1.4467656535191,1.4492735650056,1.48138215127055,1.48347514726426,1.52393066066839,1.52728449528754,1.57649474786508,1.57879355573854,1.58602937378413,1.64177408621988,1.6471198786155,1.72381207822421,1.72859603000005,1.83044378071826,1.83880174095559,1.96566204535108,1.97351422073161,2.15985395660168,2.17696421877638,2.43518211073718,2.44934329595496,2.77398458413378,2.79964441120586,3.20930205278495,3.23179280637191,3.79954767690497,3.8480900268286,4.64983939326174,4.69134886162608,5.63800361243149,5.72167451503618,7.27881619592304,7.49515767767998,15.3455355543018,18.1043534142985,73.5762505930098,87.9506899995299,375.834637181295,399.473394565729,1371.62036555794,2798.35891543042
1.39472227536909,1.39644089274165,1.39684671284679,1.39684927637201,1.40481492510514,1.40579695998132,1.41403682254669,1.41493782268407,1.41841128542161,1.4200088808595,1.42075915542823,1.42198983814432,1.4251155515795,1.42638748692443,1.42786379582045,1.42871119459553,1.42925354225389,1.42975440606013,1.42990560019988,1.44677855379628,1.44927312163616,1.48139941891264,1.48347618302504,1.52395459711529,1.52732058724858,1.5765260309413,1.57937835959302,1.61119530274907,1.64181600865891,1.64725535011392,1.7238653057881,1.72858924914638,1.83051386030434,1.83878931626418,1.9657481696831,1.9734928753074,2.15995110577083,2.17694790149707,2.43524578455941,2.44928264066298,2.77399429590298,2.79953007315887,3.20922224258791,3.23162325423018,3.79948197010344,3.84789402158942,4.63398744738232,4.67423918714938,5.55488300732984,5.65458434780213,7.43886714582471,7.68924236355708,17.3138546045411,20.6512465124873,84.6648434042619,100.823990417643,412.151783191066,438.299554428106,1436.17934335764,2847.6977984027
1.39473601178906,1.39643578844533,1.39684208062149,1.39685085114587,1.40482241480414,1.40580556320344,1.41404792730715,1.4149345844007,1.41843260632281,1.42000662314842,1.42077018999344,1.42198201367227,1.42514552897831,1.42637694938077,1.42789828316087,1.42869903422293,1.42926628970903,1.42974072147548,1.42991711551132,1.44680498139818,1.44927098148176,1.48143184119096,1.48347470411269,1.52399547113515,1.5273350289081,1.57657714192175,1.57943637649524,1.63632709189663,1.64188102135531,1.64809619771271,1.72394609739492,1.72858789635927,1.83061582147389,1.83878100988481,1.96587327105795,1.97346767727037,2.16009156931652,2.17691931730114,2.43536006527157,2.44920448837615,2.77404236466862,2.79938150576805,3.20921037602421,3.23142322506096,3.79915607328933,3.84725465733319,4.60765978766753,4.64559470050988,5.50084155366237,5.6137606943103,7.68619684261519,7.97954735122855,19.8956439368732,23.9254466275175,97.6942045273229,115.828286595958,452.11254583463,480.82339376167,1503.85438041953,2897.40358346947
1.39473092049404,1.39640452583524,1.39680423613912,1.39683999049712,1.40480196457243,1.40579352490628,1.4140341837713,1.41491492200911,1.41843785046632,1.41997596262256,1.42075500117329,1.42195728447079,1.42514508186423,1.4263493192371,1.42789930527837,1.42866960472308,1.4292540418831,1.42970979321658,1.42989940132692,1.44681365523592,1.44923658510458,1.48144492345256,1.4834375873905,1.52401438003696,1.52730080976967,1.5766041186185,1.57940711436532,1.64191807935185,1.64607860815524,1.66429872939839,1.72399558625251,1.72853737037263,1.83067946182945,1.83870462073662,1.96595431439764,1.97335355981538,2.16016992066321,2.17677358451401,2.43538753123348,2.44896856549725,2.77394092937882,2.79900774284448,3.2090053889137,3.2309159094731,3.79764789138711,3.84510983906616,4.56461816177227,4.59939229569283,5.46747445251084,5.58925574126704,8.0555039172242,8.41439752505996,23.2489374633788,28.1040519695677,112.994492974669,133.308348708204,496.079258197632,527.381160327405,1574.79037669937,2947.50035019255
1.39470091125655,1.3963768047203,1.39675676523286,1.39680860722306,1.40477433757535,1.40575727489259,1.41401554721771,1.4148729606342,1.4184226476605,1.41993949469096,1.42073400656066,1.4219094051983,1.42513912308036,1.42629801560159,1.42789011938525,1.42861615081496,1.42923686355198,1.42965486943236,1.42987435200969,1.44680010601306,1.44919656614661,1.4814340929959,1.48339395934976,1.52400655754853,1.52725542957544,1.57660215852951,1.5793578974101,1.64192186529218,1.64643568454354,1.68973363629891,1.72400858252408,1.72851190733235,1.83069873172224,1.8386254235577,1.96598459124956,1.97322114633718,2.16016699686133,2.17658099064242,2.43528726265468,2.44865137112284,2.77360236309497,2.79845960414596,3.20845372486127,3.23015391936114,3.79335744628626,3.83980860763037,4.50248531571861,4.53597732567862,5.4624352950373,5.61220310402393,8.62125161045625,9.08026129757542,27.5710204814907,33.4073072945035,130.953023667594,153.665624690698,544.45042565629,578.338887375485,1649.13906435056,2998.01285726383
1.39468117890591,1.39636607939261,1.39672174289546,1.3967966973481,1.40475683328353,1.40573165595556,1.41400616436602,1.41484156310828,1.41842013062365,1.41991372084622,1.42072250105178,1.42187158348761,1.42514397278467,1.42625631601744,1.42788699979071,1.42857173376659,1.42922948225197,1.42960858971676,1.42985758791398,1.4468020720675,1.44917080581383,1.48144149746722,1.48336564761627,1.52401954925648,1.52722661828977,1.57662516522932,1.5793256215716,1.64195445281498,1.64649682841804,1.71499785792056,1.72405774598711,1.72874493175016,1.83075984256149,1.83859564932117,1.96606461594148,1.97313173915297,2.1601792043009,2.17639305427193,2.43514651650368,2.44828750122809,2.77309673643938,2.79774482173814,3.20754976519869,3.22904251698607,3.78335911348639,3.82786835072269,4.43717253132158,4.47531271152349,5.52130436610276,5.69996216266984,9.49473600258229,10.0949905351325,33.1096131772343,40.1096610496534,152.024109910436,177.367221134079,597.664347398263,634.094751104116,1727.05939371229,3048.96662275218
1.39469928832904,1.39638345864948,1.3967225862376,1.39681937935784,1.40476382405973,1.40573646503869,1.41401928601088,1.41484071178126,1.41844673622237,1.41991195207872,1.42073516939467,1.421865687037,1.42517380756694,1.42624664463819,1.42790469811956,1.42855810984736,1.42924502203841,1.42959141947589,1.42986337726426,1.44684012550457,1.44917551654314,1.48148870897671,1.48337082637133,1.52407700332837,1.5272347537367,1.57669745932793,1.57933555542523,1.64204425886439,1.64655221665222,1.72417330503576,1.72785951093018,1.7410714888558,1.83089993330898,1.83864666395312,1.96623375374133,1.97311647581226,2.16018211494205,2.17617148403073,2.43488487767447,2.44777160078907,2.77233309598593,2.79672891335305,3.20594266303129,3.22713294126771,3.76189140902573,3.80278024440452,4.39916615654429,4.44333172856873,5.66382647848177,5.87778251592449,10.8180429068987,11.6068968724444,40.176580055467,48.5538021982275,176.740272597531,204.956480887461,656.202792563447,695.081732110451,1808.71762129857,3100.38771027077
1.39469893605511,1.3963629745589,1.39668527668693,1.39682173555944,1.40473889664626,1.40572286986702,1.41399784285059,1.41482367411985,1.41844599977585,1.41986390859679,1.42071013467076,1.42184555598454,1.42516594975683,1.42622185451561,1.42788569407196,1.42852930049231,1.42922721213298,1.42955946721172,1.4298326468849,1.44685428538147,1.44913497912339,1.48150795948063,1.48332649631842,1.5241034393483,1.52718520781895,1.57673079150721,1.57928208606431,1.64208791959966,1.64651621112798,1.72423372862735,1.72808320729519,1.76535918312212,1.83097668312985,1.83862909103002,1.96631938794232,1.97298094363344,2.15981043616888,2.17551808971055,2.4339881051621,2.44654981948954,2.77079970921754,2.79485898065085,3.20224247529224,3.22282369099081,3.72075872381324,3.7573426637033,4.37657630424483,4.42029899550242,5.91060838685589,6.17119083509906,12.7707887114241,13.8045851965542,49.1653779937135,59.1681279457447,205.725512358794,237.065293665881,720.595128824291,761.770503559761,1894.28746757507,3152.30259125636
1.39465043804484,1.39631500565939,1.39662919310708,1.39677621484233,1.40469452737475,1.40567648574161,1.41395507519722,1.41477273106358,1.41838552883104,1.41979042598783,1.42066328735113,1.42179309638257,1.42513384944307,1.42616916380053,1.4278438391367,1.42847757775576,1.42918946148169,1.42950922393253,1.42977931813836,1.44680455062632,1.44906664430539,1.48145228353551,1.4832528262853,1.52404184680543,1.52710178257997,1.57666049518644,1.57919094849852,1.64201183828005,1.64642975934353,1.72415530166638,1.72802582193674,1.7890532815808,1.83089709123211,1.83862619893221,1.96621464208508,1.97277940889994,2.1587076071041,2.17418065996983,2.43196108574391,2.44438034234172,2.76836749454777,2.79230924196064,3.19364962777616,3.21329298114522,3.66803219751037,3.70732323073145,4.37640323423998,4.4329276211424,6.32272265450752,6.66844882386501,15.5873785007419,16.9355114878773,60.5735653710742,72.4892556591715,239.711421815781,274.429087296986,791.423450256228,834.673255814925,1983.95086371898,3204.73857320543
1.39464838131842,1.39630174663743,1.39662439777474,1.39676282486673,1.40468651027447,1.40566509605229,1.41394808725964,1.4147569842731,1.41837403340455,1.41977523908409,1.42065994918195,1.42177647023846,1.42514049458809,1.42615335084576,1.42783845741305,1.42846349406476,1.42918908083371,1.42949666535486,1.42976401068807,1.44678911800885,1.44904342329214,1.48143946919509,1.48323458611844,1.52402591196326,1.52708285719334,1.57664301569915,1.57916891174667,1.64199922762838,1.64642102305849,1.72416550346947,1.72804324797176,1.81158685852163,1.83093397719282,1.83897801836879,1.96622492445491,1.97272207944166,2.15724698391214,2.17205670089722,2.42924065090682,2.44163063926559,2.76623164986285,2.79009053691412,3.17370185846488,3.19132038015597,3.64660331999818,3.69205289339066,4.45616033528741,4.5296304967503,7.0480520531756,7.53517943207309,19.5808932136224,21.3300482592585,75.0305376424476,89.1889839057381,279.555734148552,317.903481710898,869.327891089662,914.347131520658,2077.8984047274,3257.72394267218
1.39464471125219,1.39626582355482,1.39659967011755,1.39674263138569,1.40465131794149,1.40564381946028,1.41391392637722,1.41473204721222,1.41834431675099,1.41972474647136,1.42062782882039,1.42175084374549,1.42512068833761,1.42612861515076,1.42780628437518,1.42844037308051,1.42916400124753,1.4294748181324,1.42972188966339,1.4467457421864,1.44897738757127,1.48140949874577,1.48318251158956,1.5239907098414,1.52702857732879,1.57660774254811,1.57911203583909,1.64197956576331,1.64638540231347,1.72420913967231,1.72805801237182,1.83104356428739,1.83113353756049,1.84112512905193,1.96626886106697,1.97264998337176,2.15542618082059,2.16980589140944,2.42739528186825,2.43983695554783,2.76497118359634,2.78812165423705,3.13405947233024,3.15048046158966,3.63177658316794,3.67483836963828,4.64970823143823,4.74117477377699,8.30088006920294,8.99626768980918,25.1751952515137,27.4342597774792,93.3316587409892,110.107613539789,326.263336789505,368.48330097554,955.011796466784,1001.39755428984,2176.32918659659,3311.28759268471
1.39460835518578,1.39623068022676,1.39655900637652,1.39670522127855,1.40461162951488,1.405600674035,1.4138767713682,1.41468359090659,1.41828512602411,1.4196719926309,1.42058989456304,1.42170110053701,1.4250955528949,1.42607938788566,1.42776904408413,1.42839270061816,1.42913638759086,1.42942821162658,1.42967469185377,1.4466846961556,1.4489226902399,1.48134335428181,1.48312237614266,1.52392674456111,1.52697506036034,1.57654547132346,1.57906379660813,1.64195585580126,1.64638200218157,1.72432188009544,1.72818868459434,1.83129030003699,1.8372841679583,1.85533650829206,1.96635712224771,1.97267919235617,2.15525369710318,2.16976599804268,2.43173181805559,2.44443796451713,2.7582570789752,2.77854638167732,3.11616045469619,3.13725061706678,3.64096722799935,3.69929195979797,5.00409208031618,5.13186695858997,10.3679126365761,11.3549210598174,32.9503752437145,35.8561248551335,116.482498859495,136.296869992424,381.011956290576,427.325957762252,1049.24840568793,1096.4830481252,2279.45161080046,3365.45963843291
1.39460829742997,1.39622732675482,1.39654436095954,1.39671125026656,1.4046014467105,1.40559134441814,1.4138609624908,1.4146656416149,1.41829554204695,1.41967367180175,1.42058060416381,1.42167921387859,1.42509265429266,1.42605613387321,1.42775237123464,1.42836957494977,1.42913153927303,1.42940584723469,1.42964820967466,1.4466697521112,1.44890197255205,1.48131427497511,1.4830886165344,1.52394111789526,1.52698642819479,1.57658430901425,1.57909470123356,1.64209067176515,1.64650977205867,1.72469981191183,1.72856117598472,1.83196341044972,1.83852818283164,1.87299184795749,1.96712273534674,1.97338678891451,2.1638703874683,2.17976018054163,2.44751490325761,2.45977773948782,2.7311374210044,2.75012953036215,3.11156338808925,3.12828641343087,3.77143793219611,3.85103114253792,5.72157720753162,5.9211996406172,13.6506555442188,15.0381482778215,43.7033985041768,47.4261088811809,145.754223759499,169.072573226429,445.181891996268,495.777671708465,1152.88780155118,1200.31964846554,2387.48380612877,3420.27181449205
