1.23159478126984,1.44393536729114,1.44676932507592,1.44824065095994,1.44987063805747,1.45221681877453,1.45531900783675,1.45908564870234,1.46350989937914,1.46644465194955,1.47513830676425,1.47743959759233,1.49527419004443,1.50065282941432,1.54321050892973,1.54732863984532,1.60094860302416,1.60609477507392,1.66448620073761,1.66791337392213,1.73489990242499,1.73962462566766,1.80988117524558,1.81270706985956,1.88885272381927,1.89311811793466,1.97198951265374,1.97459076953189,2.06052008168088,2.06512679918153,2.15696256877844,2.16027501183526,2.26683250315204,2.27374019945352,2.40640781930125,2.41260921107296,2.58617050407564,2.5990700715706,2.82967406854512,2.84230141785713,3.19741456477891,3.23007210764327,3.75824890098376,3.78846976847666,4.54399683303611,4.61482769507943,5.67909448330248,5.75057133660976,7.28824259741293,7.46968266415024,9.45484477794345,9.56983607026615,15.0283312067906,17.1756630686202,77.0149575679882,160.822413179286,368.009367223498,2281.25823963269,18552.8650436666,59934.6047521482
1.25047862572392,1.44400427437089,1.4467730974494,1.44824371436443,1.44987428423388,1.45217547183471,1.45532297543233,1.45899825712919,1.46351454453537,1.46639655625918,1.4751440893917,1.47740224360137,1.49527829774386,1.50062260518918,1.54321399316534,1.54730588763305,1.60095094194145,1.6060826455033,1.66448729512659,1.66790771024095,1.73489966426385,1.73962475222553,1.80987970116944,1.81271168563617,1.88885035975252,1.89312460082255,1.97198677736963,1.97459868665612,2.06051761273061,2.06513191913527,2.15696100074957,2.16027985411673,2.26683236952337,2.2737364759454,2.40640915360718,2.41260739623649,2.58617234956336,2.59904911374056,2.82967551741644,2.84229123940866,3.19741028740143,3.23001757622793,3.75824251016144,3.78846440280856,4.54398069391864,4.61467691186668,5.67974975820345,5.75122323917053,7.28611108665189,7.46616192119553,9.45132488607667,9.5636525662422,16.1985334820872,18.9613792785548,86.2111299545643,186.339042891584,416.924455154496,2508.51980690819,19421.1371101748,61344.7379302278
1.27009983430765,1.4440821029251,1.44677775990148,1.44825038736508,1.449878878796,1.45215255445932,1.45532788383598,1.45892212688956,1.46352011339527,1.46635427388395,1.47515152639537,1.47737192721731,1.49528339142169,1.50059627568366,1.54321858709107,1.54728668662172,1.60095453667468,1.60607293226289,1.66448976776163,1.66790380040161,1.73490093590565,1.73962579529967,1.80987986879633,1.81271653125299,1.88884975364375,1.89313095654379,1.97198591303912,1.9746064499031,2.06051711182452,2.06513738167153,2.15696152488439,2.16028580615755,2.26683438104388,2.27373514942263,2.40641262470043,2.41260804776199,2.58617651003625,2.59903345073533,2.8296792376164,2.84228537459021,3.19740903348,3.2299720394904,3.75823747771864,3.78845899877027,4.54396007202616,4.61454556580327,5.68035674441286,5.75172580559856,7.28349825811909,7.46228186151681,9.44378612150435,9.55486371664531,17.8098006704365,21.319092877754,96.518651620966,216.257702707503,472.766766721288,2758.62354860893,20332.5482046377,62757.9137301639
1.29043539370311,1.44416900951577,1.44678091474292,1.44825945640834,1.4498819567165,1.45214693124281,1.45533123716109,1.45885580117164,1.46352406352701,1.46631561883402,1.475156643418,1.47734548900195,1.49528674810212,1.5005713221145,1.5432213356841,1.54726826459651,1.60095610820063,1.60606278204617,1.66449001337004,1.66789846556017,1.73489976154937,1.73962432668187,1.80987738731749,1.81271779702173,1.88884631387636,1.89313302928309,1.97198205723999,1.9746094793314,2.06051349682926,2.06513829162462,2.15695885612922,2.16028760799277,2.26683315387852,2.27373089851751,2.40641280841493,2.41260598158274,2.58617743007737,2.59901737784254,2.82967940617531,2.84227712342612,3.19740488208476,3.22992832111115,3.75822678500239,3.78844586955018,4.54392540498631,4.6144214882259,5.68080282154853,5.75201234037317,7.28024139600852,7.45781664873109,9.43272635898012,9.54511939341417,19.9608108339002,24.3766830354457,108.064516671864,251.3316669189,536.551507979443,3033.85815682231,21289.1413931141,64174.3930378693
1.31145595762738,1.4442696018283,1.44678426715516,1.44827304552991,1.44988524313538,1.45216414436042,1.45533480071223,1.45880247438801,1.46352820094899,1.46628234329982,1.47516232097652,1.47732530862623,1.49529018916732,1.50054941095253,1.54322426377543,1.54725217094279,1.6009578233624,1.60605395157442,1.66449033884681,1.66789365454835,1.73489860646236,1.739622611752,1.80987486600513,1.81271807159757,1.88884278292256,1.89313368900725,1.97197807747443,1.97461088213744,2.06050975672802,2.06513782565975,2.15695608714808,2.16028834447743,2.26683189784134,2.27372662656011,2.40641304991366,2.41260434591953,2.58617851799168,2.59900316866119,2.82967946759572,2.84226963569804,3.1974009187719,3.22988901076177,3.75821453637123,3.78842916408658,4.54388030007779,4.61430809462874,5.68104111585894,5.75206900736968,7.2761417521253,7.45253130738625,9.42045111955298,9.53830504041977,22.7905438764418,28.3025483384365,120.989720269279,292.444002592854,609.44811759644,3336.7408440385,22293.0545165144,65594.4809457767
1.33311988213927,1.4443890792351,1.44678745155213,1.44829202928979,1.44988841372783,1.45221118426488,1.45533821729176,1.45876505318112,1.46353215605953,1.46625419749372,1.47516795538402,1.47731050211162,1.49529335822753,1.50052929837189,1.5432269313051,1.54723683242648,1.60095924637114,1.60604474887327,1.66449028549463,1.66788749850448,1.73489698758798,1.73961869432066,1.80987179854675,1.81271523461043,1.88883863027701,1.89313064124594,1.97197341855629,1.97460818578491,2.06050530913971,2.06513332964855,2.15695261221594,2.16028516677097,2.26682997255755,2.27371920055028,2.4064126725025,2.41260000689083,2.58617905783656,2.59898746360114,2.82967957344647,2.8422607335284,3.19739716969459,3.2298503941086,3.75820025663496,3.78840587045764,4.54383511203365,4.61420440737488,5.68103153689941,5.75187259484488,7.27093824391153,7.44595788500219,9.4130987669048,9.54276416369716,26.4694626255087,33.3029803387351,135.450604171882,340.629855787259,692.804140765448,3670.04005804583,23346.5245001548,67018.5239265269
1.35535959787922,1.44453930779516,1.44678955657273,1.44832014511859,1.44989048331168,1.45230597149616,1.45534052557987,1.45875259950089,1.46353495744007,1.46623297769135,1.4751722403588,1.47730282618336,1.49529500096606,1.50051077864715,1.54322821334315,1.5472218731037,1.60095913919254,1.60603467229643,1.66448850651331,1.66787940843825,1.73489342437033,1.73961194507033,1.80986658345664,1.8127086142814,1.88883214233371,1.89312317789827,1.97196626289916,1.97460057734589,2.06049824789736,2.06512387722772,2.15694644751213,2.16027704454328,2.26682533001314,2.27370743332852,2.40640955424349,2.41259166210498,2.58617683751494,2.59896871494599,2.8296767619114,2.84224841027526,3.19739050651621,3.22981039421022,3.75818168445766,3.788375014266,4.54379308688299,4.61411916491369,5.68073374038504,5.75139501552454,7.26410641543016,7.43777184856536,9.42105616458026,9.57339093662087,31.2116370905374,39.6382522647578,151.62082292018,397.102603272013,788.172914901272,4036.80045877363,24451.8918755732,68446.9071235999
1.37804136592155,1.44474583170114,1.44679046555428,1.44836589941319,1.44989134957304,1.45249135492722,1.45534161187363,1.45878802084207,1.4635364879877,1.46622355358999,1.47517523032474,1.47730664962861,1.49529470544602,1.5004940256682,1.54322793978439,1.54720686496673,1.60095729661069,1.60602301474005,1.66448475222482,1.66786852642868,1.7348876272067,1.73960143174953,1.80985888157393,1.81269719282072,1.88882293422552,1.89311020736804,1.9719561829379,1.97458681840119,2.06048811480271,2.06510810458428,2.15693710737205,2.16026248564847,2.2668174729282,2.27368967426018,2.40640317530685,2.41257758641226,2.58617131962749,2.59894512501452,2.82967055883124,2.84223100130616,3.1973806983727,3.22976770778648,3.7581584468273,3.7883353397817,4.54376983611092,4.6140679779704,5.68009879240754,5.75058245812082,7.25540960003163,7.42766876543889,9.46505397376375,9.66004910775597,37.2889244552309,47.6329207217194,169.693777187058,463.284495428689,897.345586971611,4440.37037116308,25611.6055064673,69880.0517634372
1.40082326310711,1.44507214161125,1.44678951108195,1.44845234520511,1.44989034306749,1.45289115821427,1.45534079983271,1.45894528491461,1.46353605848924,1.46624101156814,1.47517619869544,1.477333656978,1.49529137988643,1.50047975685689,1.54322524296905,1.54719114025551,1.60095277375868,1.60600855639928,1.66447795836081,1.66785332650587,1.73487840761905,1.73958534647307,1.80984737657642,1.81267881807636,1.88880957412455,1.89308937565943,1.97194164176316,1.97456423470534,2.06047329857696,2.06508325078647,2.15692292253791,2.16023850018582,2.26680470422699,2.27366307625456,2.4063917966545,2.41255480373016,2.58616079655422,2.59891410456921,2.82965922252335,2.84220565507638,3.19736626465534,3.22971932629411,3.75812889153868,3.78828435492877,4.54378982940036,4.61407523379288,5.67904561791035,5.74933774732254,7.24450114084632,7.41535102847179,9.58514558946299,9.8574657039467,45.0434632587461,57.6906731874341,189.885852370263,540.842560423516,1022.38817772907,4884.43195181283,26828.2275238655,71318.4126956613
1.42246481968601,1.44569955610111,1.44678581096031,1.44866276303153,1.44988656895492,1.45395408903625,1.45533718538957,1.45960279168182,1.46353275672782,1.46635843256136,1.47517417980705,1.47742661570707,1.49528359814298,1.50047440658563,1.54321897027069,1.54717610443485,1.60094429188628,1.60599161611794,1.66446667555979,1.66783391143777,1.7348641167206,1.73956368463661,1.80983023455917,1.81265350162667,1.88879006607697,1.89306067903371,1.9719205114666,1.97453286034146,2.06045158978302,2.06504933613484,2.15690164618062,2.16020512350858,2.26678478652601,2.27362768729932,2.40637317881731,2.41252335322486,2.5861430512589,2.59887585617228,2.829640478282,2.84217249250444,3.1973441352745,3.22966626068827,3.75809083394562,3.7882236995225,4.54388437403359,4.61416789701426,5.6774424249798,5.74750834677981,7.23108871653746,7.4007043452405,9.85310532367715,10.260375446809,54.9068699874657,70.3131750427822,212.440914491342,631.730687083127,1165.68449240512,5373.03434629832,28104.4384899297,72762.4760784295
1.43762094839217,1.4467804258044,1.44685797824221,1.44928883986772,1.44988110666811,1.4553318677415,1.45627137828767,1.46350075171006,1.46352771323044,1.46774173378421,1.47517031368054,1.47787089597563,1.49527330677686,1.50050350367568,1.54321033490991,1.54716774190115,1.60093314377821,1.60597602680941,1.66445225542963,1.66781406988701,1.73484615337725,1.73954054344178,1.80980890988398,1.81262584175434,1.88876593323692,1.89302918566311,1.97189440702396,1.97449831715529,2.06042471775021,2.06501237771899,2.15687515977372,2.16016877125777,2.26675977520084,2.27359032554014,2.40634953566341,2.4124900864441,2.58612051287217,2.59883774474038,2.82961679422221,2.84213852291624,3.19731805007127,3.22961681568711,3.75804701107229,3.78816292185271,4.54407239008899,4.6143369483573,5.6750916725021,5.74487627135749,7.21500619341146,7.38408239038334,10.3883363280933,11.0081027963804,67.4243467500761,86.122305902333,237.636880061536,738.238944229196,1329.98580258291,5910.63013492553,29443.0428014674,74212.757218262
1.44205999806463,1.44677607478402,1.44760184486438,1.4498767093017,1.45016086079935,1.45532764453176,1.45730733917277,1.46352379338236,1.46556988872106,1.47516753412918,1.47581941949992,1.48602216075861,1.49526532757561,1.50072704958246,1.54320261823889,1.54717986858288,1.60092293762493,1.60596973371202,1.66443864546341,1.66780164523028,1.73482879702415,1.73952461924626,1.80978802657575,1.81260544509117,1.88874214636408,1.89300556939493,1.97186865292393,1.9744722742597,2.06039831916037,2.06498491272452,2.15684943395767,2.16014276499132,2.26673596363508,2.27356557732237,2.40632743683714,2.41246918506541,2.58610008544163,2.59881500351534,2.82959522041435,2.84211902934891,3.19729578056785,3.22958613089502,3.75800453033157,3.78811918412851,4.54430345803883,4.61449716210917,5.67171197787094,5.74113725825068,7.19672661953485,7.36775684211323,11.3524415949482,12.2727687841343,83.2849352888508,105.885604217558,265.795920413121,863.051372145129,1518.46837590582,6502.11538673261,30846.9743384003,75669.7985644628
1.44314339160835,1.44677853912007,1.44784224910178,1.44987920496412,1.45063969171748,1.4553304275066,1.45757575432071,1.4635270351834,1.46574826393217,1.4751720255574,1.47665975280962,1.49526960528749,1.49968297140699,1.51017162574549,1.54320288333929,1.54724979047677,1.60092147692949,1.60598575095499,1.66443448499549,1.66780879561462,1.7348215270021,1.73952963576875,1.80977789810427,1.81260718941168,1.88872981611505,1.89300637765757,1.97185509111735,1.97447241454189,2.06038478951704,2.06498586874132,2.15683733888627,2.16014649131532,2.26672671172261,2.27357194230903,2.4063204527205,2.41248043318765,2.58609573755526,2.59882794570331,2.82959075649726,2.84213260880867,3.19729176956053,3.22959158244541,3.75797843956929,3.78811462182795,4.54444711480966,4.61451009276804,5.66693465888941,5.73588678357316,7.17966251942011,7.35745510967608,12.9355718402103,14.2464687881636,103.359590011666,130.543565516839,297.30141597625,1009.31370556523,1734.80009902285,7152.87368662184,32319.3023742476,77134.1678681186
1.443588123922,1.44678841553277,1.44794374398049,1.44988920319427,1.45088124625672,1.45534081394808,1.45766683345292,1.46353802399814,1.46579506903178,1.47518436831365,1.47681164124887,1.49528726787308,1.50013563877655,1.53499826901603,1.54321174228376,1.54762300232163,1.60092980235928,1.60601072107182,1.66444112248417,1.66781560967638,1.73482601064305,1.73953316275225,1.80978045249334,1.81260638342802,1.88873106547864,1.89300446770752,1.9718559670506,1.97446944520877,2.06038640906473,2.0649839293401,2.1568409602225,2.16014704045695,2.26673325310827,2.27357533358791,2.40633017152308,2.41248875764736,2.58610843470367,2.59883830274441,2.82960394384173,2.84214302895728,3.19730503957188,3.22959240452159,3.75797115560589,3.78811033953596,4.54431235623981,4.61414367073803,5.66029189369658,5.72856539799999,7.17229161641905,7.36684237168209,15.3370863980561,17.120977278175,128.749147219288,161.234251214523,332.628256360774,1180.71271719456,1983.21761699636,7868.82450646879,33863.2377465916,78606.4564943838
1.44383859199794,1.44679269434501,1.44799624065321,1.44989358154645,1.45101694298311,1.45534549662647,1.45769381026321,1.4635431773256,1.46580611505988,1.47519063731017,1.47686577015359,1.49529645658494,1.50020777155651,1.5432129898229,1.54662296320142,1.56249260464612,1.6009306910882,1.60606010210297,1.66443979272617,1.66781840526772,1.73482188939421,1.73952958341022,1.80977374565224,1.81259632276875,1.88872240893634,1.89299215267643,1.97184637084176,1.97445490289945,2.06037703951196,2.06496959139925,2.15683314360503,2.16013460268877,2.26672812463753,2.2735659392968,2.40632767986697,2.41248383724372,2.58610837923397,2.59883604647576,2.82960362272457,2.842139050168,3.19730305643351,3.22957791248813,3.75795344550207,3.7880981113215,4.54368265459493,4.61326071559137,5.65124889738349,5.71863751777132,7.19470074056306,7.4260308890945,18.7918082226789,21.1894540995955,160.844863563113,199.303345222611,372.401578626464,1381.56920189246,2268.6157508851,8656.47636495858,35482.139325272,80087.2779156132
1.44400382957266,1.44679261435673,1.44802321092962,1.44989356847332,1.45109663013533,1.45534573895565,1.45768742875493,1.46354379652146,1.46579877956781,1.4751921671647,1.47688377694814,1.49530018020606,1.50022662750388,1.54320676840948,1.54687858071727,1.58918410408569,1.60092521024297,1.60628016982988,1.66443151612247,1.66781654936017,1.73481001093743,1.73951492818678,1.80975845876638,1.81257184097723,1.88870439299926,1.89296356921585,1.97182674702569,1.97442237851438,2.06035704298293,2.06493581005351,2.15681424697275,2.16010200717145,2.26671157572933,2.27353576873035,2.40631343758508,2.41245852473345,2.58609624945317,2.59881406168071,2.82959120132603,2.84211478180007,3.19728863352243,3.2295406698498,3.75793130068668,3.78807201854724,4.5424303308544,4.61165166949342,5.63953566846207,5.70591295908486,7.29322171649522,7.60073650013859,23.6699715749335,26.8669543248221,201.404831270877,246.266429522884,417.519834986256,1616.94699119368,2596.65104559119,9522.98528657461,37179.5208479118,81577.2664440863
1.4441232262186,1.44678603879599,1.44803442605454,1.44988702909003,1.45114318628035,1.45533936979975,1.45766111170532,1.46353768086872,1.46578006291086,1.47518672081348,1.47688300937542,1.49529623239445,1.50022469888399,1.54318889925664,1.54690992116251,1.60091014263749,1.60532827822556,1.61770912847081,1.66441278684057,1.66782154491748,1.73478647242174,1.73949084089296,1.8097302763347,1.81253328946408,1.88867234050279,1.89291893045831,1.97179212445502,1.9743720073766,2.06032124332099,2.06488271653978,2.1567789997859,2.16004969601104,2.2666782832009,2.27348536565657,2.40628221960407,2.41241383686518,2.58606675564087,2.59877340977819,2.82956186825784,2.84207199907175,3.19725803005101,3.22948412561665,3.75789624621236,3.78802151980072,4.5402624179634,4.60903894941575,5.62590106315437,5.69161231821837,7.56943024323896,8.02994176843316,30.4831679329257,34.7248098006243,252.650400699655,303.636426806538,469.43377990175,1892.78061766343,2973.86178029827,10476.2189522851,38959.0580163739,83077.0760847974
1.44421906405889,1.44677612647101,1.44803957082743,1.44987714864015,1.45117364132613,1.45532964470295,1.45762774184394,1.46352817522303,1.46575869560675,1.47517776003488,1.47687588925806,1.49528844248732,1.50021652290433,1.54316520887446,1.54690656874976,1.60088940557456,1.60567976149025,1.64526281209322,1.66438785943036,1.66790990143406,1.7347558269553,1.73947084791172,1.80969402573689,1.81249230095763,1.88863139105889,1.89287090501473,1.97174795931118,1.97431728836608,2.06027549631729,2.06482516963409,2.1567336581997,2.15999321126347,2.26663493550714,2.27343135650912,2.40624128162662,2.41236640477218,2.5860275817937,2.59873059804068,2.82952518614772,2.84203121426859,3.19722234841693,3.22942879897998,3.75781472641495,3.78788980295626,4.53678381154574,4.60503229553224,5.61450818298644,5.6817174388533,8.22141299247459,8.94403788838578,39.9355913256968,45.5421409282591,317.388045725587,372.394197208407,530.808645165325,2216.02493954024,3407.80705601562,11524.8272408572,40824.595972517,84587.3796179289
1.44430895372826,1.44677077960619,1.44804945231532,1.44987190128887,1.45120365173352,1.45532466274948,1.45760159622704,1.46352356632349,1.46574539498389,1.47517382715764,1.47687497826931,1.49528570356226,1.50021526821011,1.54315062741495,1.5469097829748,1.60087401424214,1.60573282394731,1.66436831700584,1.66696541254924,1.67445685622389,1.73473081696254,1.73948096796767,1.80966354107726,1.81246852630167,1.88859642942289,1.892840920847,1.97171011342555,1.9742809918918,2.06023667108906,2.06478813213717,2.15669594570169,2.159958211063,2.26660011434024,2.27340159174771,2.40621022041222,2.41234341534728,2.58599988114176,2.59871301410394,2.82950607487843,2.84202576860709,3.19719729261422,3.2293866693205,3.75754644248309,3.78751999208826,4.53155761534525,4.59923757170628,5.61804074799811,5.68945583376226,9.53204030099546,10.641126298213,52.9938856010907,60.3825921380813,399.163282575548,451.706789186548,606.971584452718,2594.83044558123,3907.22800209568,12678.3197305861,42780.1571251387,86108.8678728555
1.44440194336873,1.44678117414232,1.44806970235373,1.44988254470452,1.45124127488306,1.45533583174133,1.45759059634149,1.46353545441371,1.46574543577929,1.47518681058497,1.47688677037567,1.49530038500175,1.50022763742085,1.54316791898597,1.54693749382297,1.60087760249608,1.60576576798451,1.66437084108236,1.66754253021243,1.70227399419049,1.73472999496202,1.73956651458395,1.80965901753691,1.81247436946537,1.88858910656821,1.89284167165579,1.97170147857356,1.97427641354939,2.06022865136045,2.06478560197682,2.15669044261087,2.15995936484593,2.26659894034572,2.27341128502246,2.40621512727375,2.4123577322467,2.58601226060062,2.59873556489074,2.82954140068799,2.84207849262284,3.19717121855891,3.22934008853332,3.75683043003229,3.78664134131945,4.52449475673204,4.59172575918252,5.65968423540422,5.74526062393233,11.8448400120204,13.4744569572675,70.9863000648388,80.6987820685031,502.455088351469,537.367161456069,707.678884746754,3038.7486581364,4482.23465497371,13947.1508530402,44829.9493471455,87642.2492084319
1.44447365277515,1.44678412491935,1.44807376294855,1.44988572366658,1.45125829724118,1.45533944581937,1.45756133522483,1.46353963964416,1.46572856047138,1.47519184011125,1.47688108297047,1.4953065613515,1.50022254168254,1.54317611968787,1.54694003941742,1.60086636153095,1.60575770168446,1.66436176782597,1.6675838378964,1.73006082974157,1.73471699188396,1.74012120684133,1.80964134381317,1.81245483878078,1.8885676420466,1.89281062416443,1.97167777609407,1.97423604020376,2.06020475914649,2.06474448665177,2.15666861782147,2.15992139070185,2.26658118113139,2.27338225891395,2.40620521792476,2.41233416389775,2.58602086695111,2.59873206738336,2.82960799184128,2.84213978331892,3.19704304553931,3.22913713241647,3.75523393577161,3.78481463941153,4.51731249336722,4.58493033748857,5.80606289476795,5.93060348282089,15.5478468727675,17.884765843614,95.7380830969683,108.474019179546,624.029043290437,632.921450511328,845.139803106678,3558.97275408247,5144.5226289845,15342.8134241963,46978.3745227297,89188.2491825718
1.44452920737068,1.44677486453282,1.44806555977808,1.44987663432098,1.45126004691294,1.45533064778275,1.45751888032184,1.46353118559042,1.46569906659121,1.47518385902693,1.47686250761236,1.49529891507893,1.50020416272343,1.54316674108759,1.54692453383576,1.60083158642738,1.6057201619262,1.66433314673512,1.6675650354981,1.73468240532364,1.73893732005694,1.75936512930442,1.80960008312645,1.81242217357307,1.88852064615927,1.89275313570979,1.97162678348693,1.97416402232192,2.06015222509292,2.06466917323024,2.15661745514902,2.15984922287625,2.26653495866499,2.27332156819792,2.40617474783092,2.41228625442359,2.58604016890582,2.59873862372389,2.82978218129831,2.84230951913138,3.1968345485987,3.22877076524908,3.75259451879039,3.78188524267174,4.51873060448561,4.59033571297831,6.23491131652522,6.45331897581531,21.2743436734444,24.5990835631663,129.757042680605,146.415087073537,710.84252214312,797.709702608063,1028.70535104258,4168.61962629987,5907.62458492104,16877.9415880786,49230.0376575707,90747.6106452483
1.44458342185114,1.44676543527875,1.44805982964864,1.44986739703411,1.4512630425417,1.45532175009218,1.45748014646356,1.46352270155033,1.46567425734327,1.4751758762678,1.47684808473865,1.4952910583393,1.50018954286182,1.54315560799344,1.54691157740272,1.60079714614323,1.60568836666647,1.66430201480963,1.66753820970757,1.73464450590542,1.73909710506141,1.78687635682857,1.80955511079461,1.81244883200866,1.88846942434315,1.89270482500297,1.97157128429984,1.97409597140506,2.06009555926273,2.06459932202795,2.15656413114157,2.1597833865095,2.26649264508479,2.27327397957947,2.40617330309826,2.41227814650765,2.58617195897156,2.59887568563551,2.83028679991099,2.84277033234399,3.19685875438706,3.22845610403784,3.74932034942475,3.77850801943411,4.54990713606327,4.63289158000159,7.29477834486751,7.68655318713132,30.0010222914872,34.7084949333876,176.487839285044,198.213388993261,800.51611359603,1005.84843261314,1266.21265329176,4883.06020774463,6787.20163221366,18566.4238637241,51589.7563196905,92321.094059803
1.44465188935597,1.44677266268296,1.4480720800053,1.44987499731787,1.45128450312624,1.45532997056926,1.45746252293774,1.46353173553784,1.46567221603277,1.47518591092297,1.4768556176797,1.49530185509972,1.50019693438184,1.54316408352151,1.54692209968324,1.60080205273449,1.60570469042262,1.66428913278137,1.6675314146595,1.73463053960879,1.73913563116287,1.80953650362741,1.81100425132819,1.81545423239169,1.88844648228796,1.89270900373645,1.97154610697217,1.97407275512343,2.06007250196813,2.06458218797327,2.15655157967319,2.15977189071777,2.26650944178253,2.27329719008641,2.40629775728018,2.41241087313671,2.58662577320833,2.59936570801356,2.8316870709577,2.84425703065998,3.19819890515329,3.22912608377694,3.74888840287967,3.77864922749395,4.66145889409719,4.77572585088036,9.47012043892089,10.1281624146283,43.1980898771771,49.838345068735,240.660912577809,268.898193871803,895.806502222915,1268.74249928816,1568.0070575246,5720.306417538,7801.38132616579,20423.5273452468,54062.5704385824,93909.4781541644
1.44470526573544,1.44677397407276,1.44807141857796,1.44987671374529,1.45129102915159,1.45533224960996,1.457430805508,1.46353472197117,1.46565490610006,1.47518974406338,1.47684972036263,1.4953060905664,1.50019023173579,1.54316475789181,1.54691585466733,1.60080333118005,1.60570172407733,1.66425534929395,1.66748833233267,1.73460626239399,1.73911815358288,1.80950725125138,1.81208202280697,1.84071814424148,1.88841258172381,1.89271316493734,1.97151072262448,1.97402300081163,2.06004403632722,2.06454485026441,2.15654904266761,2.15975300221996,2.26658092205447,2.27336024983999,2.4066292308511,2.41273668262062,2.58769988941995,2.60049146584268,2.83509320733241,2.84777139818591,3.20398827422925,3.23407332221992,3.76641521945423,3.79932349562613,5.01547003181616,5.22033723980304,13.3582588892094,14.3991913075109,63.0737190123286,72.4077646930288,328.771557246389,365.310436222499,998.782944684144,1600.79831150671,1948.32765502695,6701.46444045533,8971.14975185067,22466.0341723195,56653.7524313265,95513.5610011007
1.44476066051727,1.44677366892688,1.44807519843587,1.44987682496975,1.45130205771848,1.4553329168394,1.4574051132813,1.46353610023044,1.46564453369677,1.47519197554424,1.47685014852296,1.49530872388347,1.50019003622866,1.54316274312491,1.54691478568653,1.60079766853688,1.60569989188477,1.6642168748927,1.66745370442002,1.73457780753399,1.73909421358145,1.80947649591349,1.81211178849523,1.86598282078848,1.88837719722771,1.89283705763874,1.97147826991699,1.97399051444458,2.06003273531884,2.06453972373005,2.15660421426967,2.15980821781633,2.26682201209098,2.27361671872028,2.40744011055164,2.41357130035962,2.59005527482151,2.60299056264446,2.84211589231276,2.85507058615301,3.22207280944442,3.25253098923631,3.84038695513378,3.88133131037974,6.02751529041402,6.42613604583272,19.9575009035012,21.5794584015576,92.9442549132556,106.015169981397,449.737852016614,496.724473726306,1111.16866734688,2020.21384765561,2425.80844144976,7851.26593645884,10320.8067581478,24712.3917270705,59368.8178256802,97134.1619209995
1.44483265943385,1.44679231825481,1.44809819716944,1.44989594382499,1.45133386063712,1.4553528546134,1.45740287578781,1.46355716765101,1.46566140135692,1.47521446868934,1.47687123343031,1.4953330789169,1.50021302654557,1.54318296117349,1.54693735578299,1.60081367068705,1.60572089764369,1.66423122935402,1.66747834546325,1.73456084125511,1.73908163363913,1.80947924992174,1.81213895464519,1.88836803886939,1.88838095022065,1.89470627252183,1.97149790580054,1.97402296884812,2.0601064081324,2.06463016165027,2.15683371540752,2.16005162582592,2.26747152281447,2.27430420777196,2.40920215886935,2.41538943346068,2.59476701854138,2.60798178562342,2.85532873917272,2.86880334722369,3.26065509421481,3.29442679872651,4.06739885929472,4.13775721474318,8.3624959041792,9.07680701052763,30.9548565158798,33.4643406203649,137.787864551338,156.006964484953,615.803766769575,675.604766534353,1234.77874650027,2549.97635220044,3024.19528037795,9198.69018512164,11878.4938710918,27182.8775659489,62213.5359147251,98772.1241013369
1.44488712994759,1.4468001064586,1.44810500478952,1.44990410578864,1.45134797959833,1.45536165022623,1.45738358853984,1.46356672373488,1.46565984710647,1.47522500305234,1.47687249452735,1.4953472921405,1.50021940475111,1.54318653103965,1.54693595012195,1.60080758840326,1.60571006284586,1.66422136434162,1.66746505355588,1.73450319987813,1.73901715207957,1.80944057917315,1.81209582501153,1.88835528147709,1.89204081617478,1.91367740126525,1.97149952526707,1.97402984689408,2.06020775820611,2.06474018653978,2.15724063687331,2.16046331819771,2.26870864347128,2.27557552982898,2.41237956814105,2.41864325429955,2.60329661949934,2.61698445419146,2.8795155862167,2.89396150624962,3.34002736438842,3.38353589900515,4.83613905258269,4.99083623940191,12.915521506199,14.132334754836,49.1335581087484,52.9984301894148,205.074308030986,230.315196499457,843.779008543687,918.193468269934,1372.36394122447,3219.12245288832,3773.42120901717,10777.69282566,13676.8070254022,29899.7805934325,65193.9402604877,100428.318351768
1.44495583966663,1.4468231689203,1.44812855760834,1.44992745356113,1.45137965937356,1.45538533043647,1.45738290489141,1.46359080293663,1.46567563191483,1.47524954544456,1.47689089014273,1.49537857925571,1.5002460924131,1.54318629007381,1.54693458377326,1.60078656553242,1.60568676436335,1.66417463959784,1.66742151734703,1.73442621000539,1.73895203216098,1.80929834901757,1.81194998579201,1.88822212870628,1.89211029356497,1.93422052501171,1.9713720695244,1.97392802232531,2.0601946134784,2.06475059514162,2.15771530697023,2.16096231787065,2.27063463706644,2.27759627446315,2.41781261020486,2.4242443045999,2.61923465280531,2.63385665558776,2.92721511085593,2.94393757268233,3.61382381938294,3.70210875617017,6.93988247359342,7.2528683732874,21.3459887473263,23.3897259163642,79.0751503078377,85.0044033463694,306.009593324474,340.681772151941,1156.74151048423,1241.68541717099,1532.29839273301,4064.33009636413,4711.05198275284,12628.0598431272,15753.5081810132,32887.6004261554,68316.3390288121,102103.648988606
