1.2450795665084,1.32472226454644,1.34090308962723,1.37380712633001,1.37785451738382,1.37975548184154,1.38961819391325,1.40360075281772,1.42455882912433,1.45326769070475,1.47496924381043,1.48090831337082,1.55316414900902,1.56614701666109,1.61642543898361,1.63738762951513,1.63817066578529,1.72224467083953,1.72689483251571,1.75622466124042,1.80714233271095,1.84681131666869,1.89245435414821,1.90561251583384,1.97896579624553,1.99782289050826,2.0679426237155,2.07116417402159,2.15299322530201,2.16444321085996,2.23626905400603,2.26907148562208,2.30109959865254,2.38693424444933,2.44459862209593,2.52993567367942,2.55662476297374,2.71546958167514,2.72127622457351,2.89407838216856,2.96624063294094,3.10734212215188,3.33448120644281,3.7350909354342,3.92024303777292,4.28090011285622,4.79481513900873,5.26951395685382,6.16818371565184,6.37753150711655,7.63934794408391,8.21511375034635,10.6917827573667,13.9182752122243,20.0085686358182,29.1779833405361,45.6982334885895,55.4215025254572,56.38441186899,44233.5673928244
1.26517676550494,1.32258477440156,1.34090996176856,1.37380666674542,1.37975472519675,1.38069832673196,1.3896174939538,1.40359859800317,1.42454991334224,1.46722803401432,1.47495927075009,1.49250510857319,1.55315597584899,1.56412248619991,1.61780586636355,1.6373826346589,1.63862183564203,1.72224238472451,1.7331237793067,1.75197199498804,1.80714263959784,1.84883052555312,1.89245668601087,1.89740954136378,1.97896941646429,1.98432801296246,2.0271586319771,2.06794728315339,2.09532874874209,2.16444261617322,2.19713201153376,2.26905976283324,2.28678374873377,2.38689520134119,2.42593287434639,2.52983458542625,2.54777368121971,2.71528565294727,2.71703187284741,2.87105598457122,2.96583438112628,3.11538635017087,3.33373428148215,3.69988081653495,3.91933590781194,4.28480661946265,4.79089676091118,5.27781053840826,6.15959525966882,6.25171797921853,7.46994072692681,8.22159654745221,10.7156894597879,13.9123218594055,19.9815858942915,29.2579836227251,35.4905333515259,57.1279511451653,58.1190755752555,36893.8032045758
1.27842498975495,1.31947654094439,1.3406732166884,1.37380620632665,1.3797539683765,1.38271002740003,1.38961672574962,1.40359636259957,1.42454102339132,1.47228612670547,1.47494928343596,1.5028830626885,1.55314789710382,1.56101410842245,1.61617651809633,1.63737778151521,1.63944733445061,1.72224025713029,1.73330866450425,1.74552529842508,1.80714312181697,1.84199361755024,1.85495164750874,1.89245923709931,1.92735102477129,1.97897330692819,2.00727362306631,2.06795222457014,2.08491336471172,2.16444236202736,2.19155409205152,2.26904852025487,2.28318663679038,2.38685699473476,2.42334945273484,2.52973676068923,2.54426910934769,2.71510436602463,2.74928240769188,2.87899492044493,2.96544218539559,3.14990379057336,3.33297134806873,3.68034527281877,3.91843954567014,4.28008254639243,4.78716392745218,5.31990934948624,6.15068753292737,6.16340662663459,7.3574974046748,8.22661820853536,10.7400800374986,13.9091068674495,19.9578227970462,28.1885757561574,29.3441620661626,58.9831928015306,60.0047270679735,30585.6728869482
1.28103726612683,1.31459860917936,1.34004870373219,1.37380574661007,1.37975321534549,1.3835080732083,1.38961589832574,1.40359406050544,1.42453218889371,1.47357004313744,1.47493933343488,1.49458906705546,1.5531399447156,1.55439392868547,1.6032585172824,1.63737308175215,1.63909871894709,1.70307305800885,1.72223828418996,1.7397800019855,1.7901808877005,1.80714376144128,1.84911989774878,1.89246197645021,1.91700948111492,1.97897743071575,2.00438183183398,2.06795740716247,2.08284394482794,2.16444242846505,2.18916548620085,2.26903763909944,2.28217314067594,2.38681929481348,2.42182249885742,2.52964456473165,2.54557270844754,2.71492587112554,2.77110247491749,2.93277951362878,2.96505210220512,3.24499558202269,3.33218766720859,3.69932436453405,3.91754351176761,4.26531814164125,4.78361170380851,5.39948671696186,6.11326973060631,6.14154494189531,7.27516075828591,8.23006724882228,10.7645779891863,13.9083451627213,19.9372911453627,22.9422094987148,29.4365532999527,61.0042084811769,62.054928911205,25227.4816478382
1.26902291586519,1.30773119859372,1.33891817085105,1.37380528904197,1.37975246964715,1.38275226342258,1.38961502027503,1.40359170494667,1.42452343598653,1.46067597673927,1.47379655206187,1.47492946442884,1.54578419380202,1.55313214481078,1.58187591892693,1.637367860477,1.6373685440782,1.67591863175801,1.72223646193412,1.73213599578491,1.77725503986102,1.8071445423202,1.84450494856601,1.89246487745983,1.91531112506649,1.97898175457309,2.00171941272221,2.06796279844024,2.08268765760223,2.16444279963208,2.18676792077595,2.26902711729276,2.28265992139168,2.38678235237415,2.41908568335073,2.52956222214968,2.54861880753594,2.71475045430507,2.77316527873097,2.96466160067749,2.97896995598103,3.33138896652317,3.37594128168246,3.82611929816834,3.91664117001509,4.24184565524701,4.78023873432692,5.52553842691272,6.09989467743138,6.13224941411242,7.21032879757138,8.23186609809945,10.7888046326837,13.9097495903971,19.1482257153172,19.9199863853952,29.5351197419016,63.2083333567486,64.2843940511085,20721.0903879868
1.22729616359058,1.30244088064985,1.33715447456599,1.37380483482216,1.37917175807096,1.3797517341524,1.38961409942593,1.40358930806088,1.41856588260759,1.42451478711838,1.47488017530624,1.47491971237356,1.54310739706873,1.5531245176741,1.56836004204909,1.63712975294694,1.63736417327398,1.67079831114773,1.72223478506585,1.73097354244273,1.77792845320218,1.80714544758226,1.84165409548487,1.89246791528928,1.91609979954799,1.97898624360736,1.99959169362952,2.06796836731682,2.08358539501459,2.16444344332189,2.1846866135817,2.26901695790922,2.28398376450731,2.38674590259707,2.41625882009627,2.52947890670359,2.55180697846777,2.71457830281713,2.7706473226607,2.96427209527772,3.00216932396489,3.33057256267224,3.4366518986151,3.91572691129404,4.07526242240634,4.23345780706729,4.77703930582619,5.70924954625307,6.12286330728578,6.12380210770949,7.15912368353785,8.23195845943976,10.8123639954997,13.9130195010872,16.3863267373938,19.9059032137616,29.6397585465254,65.6116005441415,66.7105833962489,16962.5667016178
1.15236596971075,1.30178053664386,1.33480908806641,1.37166398491206,1.37380438499614,1.37975101124434,1.38961314294295,1.39956562308393,1.40358688093123,1.4245062613428,1.47491010715522,1.47752890196487,1.54729717032406,1.55311707855087,1.56164343486165,1.63735997252301,1.63810091184461,1.67552826100269,1.72223324706095,1.73928727859845,1.79334395481139,1.80714646343741,1.84309322503941,1.89247106653843,1.92015643852339,1.97899087128652,1.99822269698363,2.06797408426979,2.08575721025925,2.16444434521446,2.18309802084972,2.26900717244138,2.2861178304414,2.38670996991866,2.41387828345758,2.52939394441582,2.55524139401922,2.71440973855622,2.76772982641294,2.96388532648542,3.01609146508194,3.32974065658126,3.45100046603675,3.91479607957188,4.13779186767571,4.42723985774741,4.77400318683096,5.93652718568646,6.11344499612061,6.200813951248,7.12363624587266,8.23031187898296,10.8348706525201,13.9178413617904,14.3652430653516,19.895044195162,29.7503336584743,68.2271496379022,69.3552599810727,13849.5799069185
1.0734838189643,1.30509659635595,1.33255960602428,1.36604041020924,1.37380394046189,1.37975030284407,1.38961215736994,1.39542964705558,1.4035844336627,1.42449787470507,1.47490067281034,1.48041860868507,1.55187725935246,1.55310983853291,1.55873147354817,1.63735594230255,1.63844382619446,1.68038584360865,1.72223184065425,1.74683062589131,1.80714757587791,1.82099915129081,1.86471568021995,1.89247430940983,1.93854704179988,1.97899561137121,1.9978893030387,2.06797992117261,2.09120400430623,2.16444548842203,2.18199958747661,2.26899777090873,2.28984865120524,2.38667464078007,2.41211758922678,2.52930841447264,2.55964133956077,2.7142449830353,2.7655135821073,2.96350291748433,3.02734420613556,3.32889602811463,3.45210692131804,3.91384469153754,4.10816102673632,4.64811474670048,4.77111884265799,6.10404495770434,6.1105769189199,6.38312088557035,7.1176107026309,8.22691104613312,10.8559790061367,12.881701538342,13.9238958396619,19.8874183787089,29.8667362928319,71.0650968349421,72.2445793984868,11286.128794743
1.01311000902424,1.30984816224538,1.33074843181489,1.36322437014183,1.37380350198316,1.37974961047693,1.38961114865836,1.39472777473465,1.40358197541886,1.42448964053965,1.47489142824599,1.48262343602609,1.55149978148706,1.5531028052402,1.55980779202987,1.63735208069082,1.63791064982402,1.68244609503478,1.72223055810573,1.74932169407964,1.807148770429,1.82775506526818,1.89247762372747,1.89254770856244,1.97900043689403,1.99158816606869,2.01820121835198,2.06798585136845,2.11620831724689,2.16444684931283,2.1811227593164,2.26898875886352,2.29920342063648,2.38664000259602,2.41064636107383,2.52922338628442,2.56724193203798,2.71408414537723,2.76361088201466,2.96312623726877,3.03934846562558,3.32804171028104,3.44887903330606,3.91286928887138,4.0738274295684,4.7683741046608,4.80346157820931,6.09470698055726,6.20676911696181,6.60097054598468,7.11950288197326,8.2217477529835,10.8753997089433,11.7663266803203,13.9308661486795,19.8830219427347,29.9889324386492,74.1356945281505,75.4059337666353,9185.1479401257
1.00000008603754,1.31402204994629,1.32876701845464,1.36012825244236,1.37380307019551,1.37974893529351,1.38961012216259,1.39419635054887,1.40357951439912,1.42448156967763,1.47488238809121,1.48316733770774,1.54853151682822,1.55309598326168,1.56050347019031,1.6360908501747,1.63734838413984,1.68230852972902,1.72222939116326,1.74911143080536,1.80715003312832,1.82816301132518,1.89248099060692,1.89899851453093,1.97900532270724,1.9936909816505,2.06038741283246,2.06799184935637,2.16444840470362,2.17948466624912,2.21273610158686,2.26898013656826,2.34428872029718,2.3866061382038,2.4090946181972,2.52913943935938,2.58809924391822,2.71392733590366,2.76147756747495,2.96275640680806,3.05974879773637,3.32718098234685,3.44384598608622,3.91186688671336,4.04883187892757,4.7657550385431,4.91328716053237,6.08546903999946,6.27587710891441,6.75273421546542,7.14810468962596,8.21481579587827,10.8928909427033,10.9482426629488,13.9384435616294,19.8818131456526,30.1169741672777,77.4553798377883,78.8619784123347,7469.74823177104
1.0000022251892,1.3172948590594,1.32719684315202,1.3587688081786,1.37380264559816,1.37974827806312,1.38960908260878,1.39445765773426,1.40357705777954,1.4244736705926,1.47487356431258,1.48399744506809,1.54584659993394,1.55308937446126,1.55989397421392,1.63446705192919,1.6373448504049,1.68093340687682,1.72222833092952,1.7486514895228,1.8071513556353,1.82758244492258,1.89248439196957,1.90112444170097,1.97901025547612,1.99314410159181,2.06799789029788,2.06871575969427,2.16445015155993,2.17867710905594,2.25729244568688,2.26897189854817,2.3865731565465,2.40657782083534,2.46197459646808,2.52905664924008,2.67268123070137,2.71377475101756,2.76410221291308,2.96239431345944,3.11174007798757,3.32631727286507,3.44254217857751,3.91083500354402,4.04390489972083,4.76324339077044,4.99892137872217,6.07636177556648,6.33962249237506,6.85289854598924,7.20675321953197,8.20611621960054,10.3524897571898,10.9082284168591,13.9463262852231,19.8836949590857,30.2509645688296,81.0512158548592,82.6263511581623,6073.35341130406
1.00000267588502,1.31980160715964,1.3264462996585,1.35841765686231,1.37380222866063,1.37974763944268,1.38960803441616,1.39502164647079,1.40357461222085,1.42446595019445,1.47486496461977,1.48473744111494,1.54338414492538,1.55308297937477,1.55859230971374,1.63270154163975,1.63734147326116,1.67932938071856,1.7222273694805,1.74790644072881,1.80715272401621,1.82677470043258,1.89248781251669,1.90202988148979,1.97901520993374,1.99250587609377,2.06800395301309,2.07157234170403,2.16445205700597,2.17797651084329,2.26689400469081,2.26896403732938,2.38654109380086,2.40579373438161,2.50960256074501,2.52897482142358,2.71362629013834,2.74781240177465,2.84500310620038,2.96204059978226,3.25604829031696,3.32545576000927,3.45834936565189,3.90977264608174,4.07817538903549,4.76082728475557,5.07666689946938,6.06742579411575,6.39211483496968,6.96993797716936,7.27226074355884,8.19567797290143,9.92213828524615,10.9212317012685,13.9542370048358,19.8885160573518,30.3909972657277,84.9602551215195,86.7045780673045,4939.19436756842
1.00000027981595,1.32048587376266,1.32651961228453,1.35809763952819,1.37380181974186,1.37974701980545,1.38960698150859,1.3954268782542,1.40357218359345,1.42445841366643,1.4748565944143,1.48482155542601,1.54086714194967,1.55307679684602,1.5563782841874,1.63052136682918,1.63733824667001,1.67749870188528,1.72222649885964,1.74672820278065,1.8071541267152,1.82576657058965,1.89249123807427,1.90207837322165,1.9790201653213,1.991731684727,2.06801001742539,2.07249358232781,2.16445409298076,2.17719000459193,2.26895654123214,2.26980144879287,2.38650997724404,2.40472523836437,2.52131758326342,2.52889395879827,2.71348183270526,2.74966424611159,2.91128627274071,2.96169557217673,3.32460107465528,3.37726960406647,3.56382184148211,3.90867990978669,4.19067629252274,4.75849477685394,5.15338392885956,6.0586985367683,6.43075441143538,7.16958687900886,7.34278228121191,8.18357918899479,9.62334166577545,10.9317190635683,13.9619219156167,19.8960870892377,30.5370483033241,89.2254471237048,91.0983717338756,4019.46837159011
1.00000026483091,1.32016992987657,1.32758564474557,1.35818105188893,1.3738014191229,1.37974641932091,1.38960592737479,1.39598429498148,1.40356977704798,1.42445106468964,1.4748484570498,1.48471899216953,1.53868341188765,1.55307082442202,1.5539501447652,1.62842078846292,1.63733516452343,1.67591916779912,1.72222571128726,1.74573611397777,1.80715555380392,1.82508305592247,1.89249465576132,1.90205628167037,1.97902510465948,1.99128949879557,2.06801606502902,2.07296926523024,2.16445623880816,2.17675222592344,2.26894939757802,2.27109370246418,2.38647984163089,2.40403715329825,2.52554435987608,2.52881497228338,2.71334128892425,2.74904428357559,2.93350813048996,2.96135931222132,3.32375721312116,3.39518466068957,3.6741302656833,3.90755909319793,4.3682637537949,4.75623451623755,5.22428131065794,6.05021266381761,6.45957992154419,7.36258914947871,7.54846682935745,8.16998229451662,9.42818535710899,10.9394991778509,13.9691494592734,19.906217175739,30.688900365046,93.8907182926136,95.8107611690335,3274.37362864578
1.00000026256389,1.31951534182642,1.32879259972881,1.35839830631126,1.37380102704193,1.37974583804841,1.38960487513518,1.39652439729907,1.40356739709862,1.42444390568197,1.47484055420949,1.48440339555834,1.5366282961491,1.55132751055663,1.55306505871866,1.62621464333733,1.63733222077371,1.67439435488669,1.72222499949147,1.7447400205848,1.80715699682951,1.82444444587325,1.89249805458545,1.90191927790903,1.97903001428398,1.99090221264956,2.06802208061893,2.07319203301569,2.16445848070361,2.17638850070518,2.26894259857931,2.27176133610426,2.38645071682796,2.40347278424716,2.52756483156252,2.52873962808956,2.7132046242547,2.74820850895385,2.94290790100813,2.96103178829438,3.32292706560467,3.39850065480382,3.72341231706138,3.90641544973728,4.52894900529284,4.75403651115518,5.28107556793483,6.04199347281464,6.4819025009752,7.43784869238018,7.97500723470562,8.15515559340192,9.31598644930689,10.9443912713718,13.9757104818648,19.9187462347269,30.8461360084447,98.9946397169293,100.852559778043,2671.03527013942
1.00000025878225,1.31876800636773,1.32995897749105,1.35869974721612,1.37380064367297,1.37974527589986,1.38960382759757,1.39703987077818,1.40356504776029,1.42443693806597,1.47483288619643,1.48390198972079,1.53468262527461,1.54858729416716,1.55305949576664,1.62392090794446,1.63732940947225,1.67293220385067,1.72222435684996,1.74376016526191,1.80715844834586,1.82384416287898,1.89250142506659,1.90172027988982,1.97903488197738,1.9905527300068,2.06802805043894,2.07328208364186,2.16446080526097,2.17607259129495,2.26893613277472,2.272131960067,2.38642259810765,2.40299203700592,2.52866858250159,2.52866911469495,2.71307180990316,2.74738080676248,2.9475168157273,2.96071288806286,3.32211215443381,3.39922067849144,3.74543770504894,3.90525476202985,4.63820829294983,4.7518928728227,5.31967556886614,6.03406367088964,6.50028075504266,7.50242616777263,8.13949102527358,8.42275552336384,9.28570247746836,10.9462629309368,13.9814220699404,19.9335654288201,31.0082435588675,104.558247806259,106.254507656889,2182.49111363143
