1.00004989225496,1.35421333163241,1.36493737614782,1.3928804548029,1.40052978791581,1.40459108326611,1.41152831326667,1.41744369225202,1.42157497405005,1.43501525926129,1.45215639987827,1.45770839475169,1.49426748120386,1.49577277054336,1.50515563958348,1.56402443483861,1.56569949956807,1.6038310682899,1.63697458219603,1.66476910266299,1.70981635788654,1.73211423173954,1.781879106599,1.79547369652122,1.85349036753568,1.87317458960488,1.92560703417784,1.93323349390335,1.99985501341433,2.0195554301634,2.07895649917187,2.07900256450525,2.17048694535751,2.19992443890012,2.25304414654647,2.28251554714066,2.42425189715397,2.44436043085462,2.49072024052913,2.64706934072013,2.83146424766522,3.0812702659875,3.19568827201895,3.63299913152936,3.76825001770689,4.41594933833858,4.69214052204958,5.60046846032826,5.90325194784738,6.38971387236739,6.72465301034102,7.42400546101229,9.74646920247521,10.0143795268308,12.3773708591886,18.2559701629409,27.9921551445459,77.5116698184173,79.0243306472412,6073.14052847238
1.00000759363411,1.35679866900006,1.36733123098207,1.39234008655364,1.40053007695531,1.40459156984884,1.4115286092559,1.41839256058808,1.42157510319803,1.43501532904133,1.45215632139123,1.45877104060029,1.49257565455529,1.49577444521532,1.50474081086575,1.5640278788085,1.56434741108985,1.60258413948366,1.63697924031484,1.6646738849254,1.70982152312628,1.73200216555483,1.78188457707554,1.79700039432547,1.85349525751675,1.87324416747853,1.92560980788692,1.93649891419978,1.99985258293219,2.02052457413142,2.07898608766504,2.08627696891837,2.17046009440302,2.1994609625241,2.2824489367493,2.28316017736832,2.42404959448303,2.46978731195718,2.59456864532774,2.64669482667484,3.00788080159772,3.08075779288274,3.21194717701471,3.63220740502069,3.78690381404972,4.4137885192985,4.77879761816636,5.59377141946972,5.97681896788047,6.46562969754792,6.76964816272782,7.41865677548829,9.57003286275534,9.75764481674605,12.3783070933448,18.2602158168137,28.1106043392368,81.4809696748179,83.1540234951781,4939.04303947044
1.00002047805958,1.3578819793705,1.36919484751123,1.3927507328048,1.40053044927159,1.40459214273687,1.41152897188876,1.41883963538214,1.42157532993054,1.43501547093257,1.45215632861872,1.45913902648507,1.49083193894518,1.49577621159557,1.50282302999519,1.56234084519375,1.56403137747873,1.60115841297799,1.63698392661056,1.66331051536951,1.70982670889134,1.7312153058388,1.78189006773297,1.79633741347873,1.85350019660982,1.87263684373568,1.92561270104759,1.93650292142943,1.99985044098557,2.02032956482079,2.07897083725945,2.08667028828199,2.17043431867606,2.19751190364721,2.28238442923902,2.28906422870455,2.42385161817335,2.47031431121848,2.64025387764586,2.6463513433485,3.08024440105802,3.14845756378148,3.32617108051433,3.63138145722648,3.86325024234479,4.4117086636225,4.85901799284704,5.58715210280756,6.03451935046849,6.59838155339753,6.83765588248301,7.41253802289546,9.28027611175996,9.76725864747927,12.3796298991214,18.2674010134909,28.2359322679759,85.8031240367194,87.5926477891189,4019.36626904894
1.00001909727981,1.35840710994626,1.37056718909177,1.39297059046702,1.40053086326059,1.40459275942734,1.41152936944372,1.41901490176773,1.42157561589228,1.43501565448659,1.45215638387583,1.45896641585976,1.48893282439178,1.49577802510757,1.50037778075922,1.56021730874956,1.56403488452416,1.59952400023532,1.63698859169078,1.66188851669124,1.70983186473266,1.73006279169978,1.78189552561071,1.7953598218519,1.85350512701668,1.8710120290375,1.92561565456307,1.93509480750682,1.99984854019779,2.01836868099165,2.07895709978765,2.08630929723316,2.17040936164995,2.19548906085001,2.28232193043657,2.29124031426617,2.42365671921622,2.46977249498866,2.64601632580609,2.65315112606059,3.0797325139714,3.16374742271696,3.46214333994778,3.63052346505917,4.01691870069019,4.40969219544547,4.93400448468484,5.58063801803237,6.07118072811698,6.78826968388547,6.97070264620736,7.40554228742717,9.09049568799539,9.77509829161487,12.3810500763667,18.2770085981704,28.3674850902676,90.5207896158554,92.344272955394,3274.30223800558
1.00001752040754,1.35869430204765,1.37153086269814,1.39290080952533,1.40053118399244,1.40459330006315,1.41152971187427,1.41889759006927,1.42157581579502,1.43501577721449,1.45215637126688,1.45829699753507,1.48677121532392,1.49577975275447,1.49739727719816,1.55776147464917,1.5640382553737,1.597701403239,1.63699307463601,1.66002909069176,1.70983681740204,1.72835195526202,1.78190076588489,1.7938656420623,1.85350985216959,1.86880438507344,1.92561846290069,1.93382569938477,1.99984658648123,2.01609237202594,2.07894353431213,2.08601418522958,2.17038496295222,2.19291529445564,2.28226118646068,2.29113903391568,2.42346575732997,2.4666275652408,2.64566582977515,2.65558059686112,3.07922337970016,3.16221447467823,3.51538352057829,3.62963733518759,4.18389138235713,4.40772862400659,4.99791399807012,5.57421642115358,6.09306639284277,6.92014831053374,7.28365077701491,7.39737826810415,8.96973633436252,9.78087610210982,12.3818486487423,18.2886770902245,28.5038091778713,95.6709843747089,97.4212954762858,2670.9754632547
1.00001620227079,1.35891255818315,1.37215769562231,1.39267442599696,1.40053150093672,1.40459384320924,1.41153005674989,1.41861482209056,1.42157601879559,1.43501590394392,1.45215636468558,1.45729129794208,1.48449081665793,1.49412120486191,1.49578147235425,1.5550061323273,1.56404157149441,1.59579158704071,1.63699746413432,1.65800402267333,1.70984165939679,1.7264879603569,1.78190588642586,1.79236957071768,1.85351447556196,1.86669716405501,1.92562123156155,1.93270853489234,1.9998446848205,2.01357600297473,2.07893022152511,2.08494832446279,2.17036149501791,2.18965238198093,2.28220235846788,2.28974717061163,2.42327997964367,2.46271320109203,2.64531245944411,2.65438726646108,3.07871980185417,3.15825049845417,3.53258786909546,3.62872902814545,4.30229838922603,4.40581686761877,5.04209463361783,5.56793118629057,6.10447973490434,7.00728649794713,7.3882722782386,7.70070709319143,8.90615230690796,9.78447110101782,12.3818825970486,18.3022884845172,28.6445225976594,101.272198963878,102.857477250349,2182.42743637782
1.00001513107545,1.35921262344723,1.37269479097041,1.39246772496975,1.40053182147804,1.40459439346108,1.41153040849925,1.41832054412597,1.42157623223011,1.43501604028108,1.45215637007896,1.45632080625079,1.48245517950636,1.49095891430906,1.49578318711698,1.55233992761675,1.5640448373249,1.59391578915102,1.6370017660901,1.65604266332491,1.70984639755691,1.72481634038505,1.78191089521878,1.79111949169222,1.85351900641427,1.86483219349143,1.92562396952912,1.93150680753976,1.99984285711309,2.01134611451885,2.07891726571443,2.08395206821068,2.17033941650173,2.18693590989738,2.28214550220711,2.28785374053047,2.42309959621175,2.45866166815067,2.64496352465103,2.65231438589309,3.07822378347204,3.15500529000445,3.53795375826353,3.62780525251624,4.37292532763452,4.40395266103273,5.06752899504016,5.56181486009901,6.11042061708797,7.07655853642529,7.37843454498883,8.09478056266981,8.90445288822907,9.78582524192283,12.3810867654269,18.3177677203439,28.789291358975,107.293390601499,108.738526802953,1786.66975747952
1.00001424808738,1.35966424533476,1.37326779220528,1.39237501072972,1.40053214546629,1.40459494899812,1.41153076636724,1.41823407637836,1.42157645577989,1.43501618629294,1.45215638677012,1.4555567329933,1.48069245522023,1.48805801805387,1.4957848934811,1.54990577159201,1.56404804997858,1.59232664686012,1.63700597835253,1.654689578577,1.70985102999919,1.72360636697559,1.78191579098271,1.79000850815861,1.85352344342679,1.86327823853692,1.92562667480721,1.93048737456145,1.9998411118496,2.00973084523647,2.07890475241544,2.08315343303955,2.17031948048315,2.18527151890941,2.28209064355964,2.2863218734229,2.42292468363764,2.45531532812867,2.64462527548699,2.65023754351608,3.07773697770227,3.15259505328556,3.53990136597413,3.62687280429413,4.40213281755895,4.41315270538739,5.08134876620449,5.55588766126973,6.11405592170215,7.12911775431517,7.36804845442447,8.37822369300187,8.98149889783089,9.78496893319544,12.3794385260382,18.335061647721,28.9379107502595,113.625941425226,115.229944244155,1465.84246688488
1.00001355831533,1.36007122967392,1.37389505115733,1.39244105308905,1.40053247887163,1.40459551313809,1.41153113684536,1.41830486300116,1.42157669646519,1.43501635183926,1.45215642060629,1.4549944003993,1.47925415397637,1.48553588160792,1.49578659641692,1.54763209740789,1.56405121521654,1.59104573410467,1.63701010844539,1.65367645861639,1.70985556496888,1.72277175944366,1.78192058432134,1.78920900121595,1.85352779850826,1.86219218182107,1.92562935831836,1.9297357197904,1.99983947898583,2.00868786211679,2.07889283156318,2.08256115171012,2.17030227207239,2.18425171635305,2.28203778830569,2.28542263644859,2.42275539453307,2.453242244577,2.64431032501874,2.64899948502228,3.07726176279169,3.15074358107279,3.540949207604,3.62593792143512,4.4003562256918,4.43643687667042,5.09000699823361,5.55015943349283,6.11773380232011,7.16423536582531,7.35726341186622,8.5362323227943,9.12417281361915,9.78203290534678,12.3769519475193,18.3541087435697,29.0903848165375,120.209005610193,122.451469620269,1205.48760543043
1.00001309129612,1.36047756012806,1.37457059063045,1.39263470358488,1.40053282552295,1.40459608470719,1.41153152239481,1.41849685897089,1.42157695708057,1.43501653570714,1.45215647136761,1.45458090450823,1.47807109405773,1.4832606759114,1.4957882963584,1.54554446649,1.56405433231512,1.58997991678087,1.63701416033443,1.65278985269492,1.70986001210418,1.72207023987173,1.78192527909513,1.78864962551333,1.85353207867131,1.86156782041953,1.92563201519848,1.92935053896599,1.99983795867775,2.00816325436113,2.07888131189564,2.08228366682179,2.17028059149081,2.18370378332656,2.28198687923684,2.28507401397487,2.42259185376274,2.4519208618963,2.64402689588611,2.64839051060956,3.07680324515908,3.1493827577011,3.54208113153765,3.62500568575944,4.3986235741663,4.45110367652219,5.09669987154744,5.54463332339154,6.12179561085729,7.18174916596174,7.34618759235556,8.62820432191412,9.27139766426124,9.77721628737851,12.3735484687754,18.374762003402,29.2469281518174,127.130863286394,130.375596615932,993.928086086202
1.00001282614007,1.36091246478825,1.37528398948332,1.39292591013747,1.40053316384373,1.40459664811462,1.41153189923906,1.41876623421492,1.42157721379379,1.43501671288641,1.45215652138561,1.45424974047089,1.47700513904995,1.48113872173135,1.49578996577675,1.54352604048843,1.56405737730728,1.58905970705971,1.63701810343999,1.65205998956395,1.70986433644446,1.72154953636664,1.78192984247086,1.78827081692112,1.85353624430186,1.86116863102406,1.92563461146464,1.92916834913537,1.99983648937182,2.00790796606448,2.07887013627486,2.08222017506329,2.17025878456477,2.18341129161613,2.28193775759203,2.28499293132043,2.42243391434843,2.45097954600978,2.64375304563094,2.64817034569845,3.07635646044746,3.14847520855689,3.54375976209881,3.62407957264355,4.39692877858283,4.46220921989,5.10253550323905,5.53930261271509,6.1258780613793,7.1834374685604,7.33485611415047,8.69767431626391,9.38915810384232,9.77075976203419,12.3690113897478,18.3967248538994,29.4079051525294,134.507831539116,138.94869949434,821.749801064066
1.00001265933856,1.36135156294226,1.37601120612297,1.39325633431194,1.4005334976772,1.40459720558632,1.41153227107629,1.41906160125709,1.42157747086728,1.43501688917185,1.45215657353592,1.45395735280548,1.475981375576,1.47912974520741,1.49579160759698,1.54156263198413,1.56406035318234,1.58822678274718,1.63702194205828,1.65142350456064,1.70986854147831,1.7211511965754,1.78193427928586,1.78799816480694,1.85354029881181,1.86091190268785,1.92563715172405,1.92908911479117,1.99983507290793,2.00778468351381,2.07885933876815,2.08225612851617,2.17023813278348,2.18324604644156,2.28189039778949,2.28505716423037,2.42228140440213,2.45028528002925,2.64348036363515,2.6481447843623,3.0759198908591,3.14789088188944,3.54570047514847,3.6231618412648,4.39527075673332,4.47197492148462,5.10759595840375,5.53416560347903,6.12888623573209,7.17218779602005,7.32328767399693,8.75735849264588,9.47675120792809,9.76291730699733,12.3633355785233,18.4196276382701,29.5736697002671,142.444800949642,148.130793305921,681.371007077383
1.00001261454605,1.361779592438,1.37673510677859,1.3935915003554,1.40053382841781,1.40459775716762,1.41153263936998,1.41936194815675,1.42157772955291,1.43501706684232,1.45215662810554,1.45367578893621,1.47491328925661,1.4772399975816,1.49579322251196,1.53964490615822,1.56406326037002,1.58743221668121,1.6370256786913,1.65086184272557,1.70987263034277,1.72083350840516,1.78193859266886,1.78781063561469,1.85354424561537,1.86074868811838,1.92563963712757,1.92905981122493,1.99983371477487,2.00771333337803,2.0788489287337,2.0823294473906,2.17021861523042,2.18312984111828,2.28184480696351,2.28519853972599,2.42213412567665,2.44971002714505,2.6432089530637,2.64820694603149,3.07549441885904,3.14743295049918,3.54778558822591,3.62225377431551,4.39365031383218,4.48120493691863,5.11187664793098,5.52922427798495,6.13059631008398,7.151404226688,7.31148985642381,8.8082784826086,9.54324476851046,9.75390627032309,12.3566016262383,18.4430307107584,29.7443836955665,151.047008167461,157.884370127919,566.692890237096
1.0000126603001,1.36219748505503,1.37744908359688,1.39392565580349,1.40053415586087,1.40459830165302,1.41153300331461,1.41965863870592,1.42157798914267,1.43501724543545,1.45215668433864,1.45339428767754,1.47366762289048,1.47558170083188,1.49579480891624,1.53777262805586,1.56406609779775,1.58666889342615,1.63702931357015,1.65035981270071,1.70987660364306,1.72057453572986,1.78194278334135,1.78768632008749,1.8535480852248,1.86064711128274,1.92564206586735,1.92905849482211,1.99983241541844,2.00766074666303,2.0788388994021,2.08241462811589,2.17020000684269,2.18302987713135,2.28180101344766,2.28537876481586,2.42199191046505,2.44919357978338,2.64293949532725,2.64832229735537,3.07508114161918,3.14701330374005,3.54998219804369,3.62135616109728,4.39206795551509,4.49014617564337,5.11538960962013,5.52448176597547,6.1307500681072,7.12439474389986,7.29947222464336,8.84830022564929,9.59806033243248,9.74388101048552,12.3489282677575,18.4665213107335,29.9198930131101,160.425811817857,168.169542015763,472.809904259523
1.00001285629281,1.36260783737431,1.37814984606615,1.39425298870051,1.40053448095775,1.40459883868137,1.4115333634436,1.41994565721387,1.4215782501319,1.43501742579387,1.45215674262466,1.45310465110547,1.47212493327511,1.47429569019731,1.49579636679639,1.53595492999441,1.56406886597112,1.58595151194471,1.63703284897253,1.64990081400383,1.70988046435235,1.72034325339352,1.78194685459741,1.78758510703328,1.8535518209833,1.86056616621711,1.92564443925094,1.92907636370513,1.99983117646562,2.00761800954311,2.07882924406469,2.0825062524558,2.17018215578048,2.18293170045127,2.28175908962821,2.28556671507072,2.42185486127579,2.44871817547538,2.64267995243399,2.64850373873937,3.07468210042294,3.14665055209912,3.55227005220289,3.62046983739814,4.39052437090467,4.4988328946752,5.11809925732416,5.51994191046045,6.12872946831973,7.09408010431411,7.28726482251336,8.8751777908708,9.64853273072355,9.73292367014746,12.3404718080599,18.4897875321738,30.0996535032749,170.698075214847,178.945803711485,395.775386887126
1.00001448853591,1.36302307933177,1.37883655144402,1.39458074497684,1.40053481805094,1.40459937685616,1.41153373532707,1.42022169380125,1.42157852729638,1.43501762433762,1.4521568147203,1.4528091545919,1.4704451361062,1.47331632967898,1.49579791238666,1.53420261608076,1.56407158024888,1.58528132404105,1.63703630625151,1.64948265152523,1.70988423928779,1.72013685976429,1.78195083277512,1.78750948716527,1.85355548486548,1.86051107961889,1.92564678364866,1.92911541335443,1.9998300331623,2.00757584599593,2.07881998037591,2.08258764843133,2.17016523142382,2.18281502674424,2.28171915235219,2.28574340397325,2.42172416583572,2.44827462163114,2.64246195570605,2.64873394877532,3.07430275043601,3.14632227249517,3.5545717779668,3.61959614558418,4.38902145307829,4.50720240699808,5.12001138343089,5.5156083990009,6.12379170011375,7.06301054527825,7.27492973127595,8.88787601743531,9.69930255595965,9.72105617157219,12.3314198426751,18.512680364259,30.28276065926,181.981419061252,190.177986601526,332.413007357784
